"X" "Y" "Z"
-1.80431734049581 -0.224574711333094 1.33891596969773
1.83399858356443 0.663440710602681 3.03315980661494
0.560140371881131 -1.08245913824152 1.79098777470258
-1.25642832912842 0.262728544201909 1.32884920530476
-0.0354698231518816 0.0236382080618978 2.64092633431279
-1.15176574091733 -0.729859955632336 1.7244635901958
1.28438636241747 0.467030005688834 2.21306332406548
0.606452978907886 -0.414395995416084 2.13113499681402
-0.80367837084688 0.627926263761271 1.27318995357166
-1.14334637906796 -0.442721451545708 2.07808842593904
0.0695312376944349 0.438142786360069 2.33338543605555
1.03860144244552 -0.159508589041587 1.72516195462371
1.03798724756003 -0.159540736965045 1.71937236573328
1.0389851041024 -0.159178905409011 1.72555359006613
-1.47429211219527 -0.934619129224417 1.6701560844811
-0.061131303052054 0.220497987530779 2.6891252636025
0.91714808041285 0.30727225167257 1.8556422042491
-0.328606272182737 -0.0826294013648186 1.83331272583439
1.15115230142879 0.418029541222771 2.14280863286766
-1.74303868257604 -0.460422467751201 0.857726239733798
-0.923293476485658 -0.655511103193541 2.62561618404821
-0.921036688417505 -0.657533115511093 2.62922813656495
0.559088715215302 0.434712385750433 2.81045673524192
1.23796150315013 -1.16754576772416 1.85267610874092
0.402286674914942 0.997335389333641 1.64289087424448
-1.84719735479267 0.372747870710111 1.137302487534
-0.735714928168584 -0.698971339570382 2.29294599251684
0.607229843422981 0.491286567652405 2.63818100583963
1.40627446924591 -0.751349195268686 1.81525566141255
-0.576539854696377 0.313508784692071 1.83646731175113
-0.406889981062813 0.347042822408246 2.02867553661795
-0.808397618658191 -0.172414445243212 1.46120148643396
-0.729013412993187 -0.210505012651752 2.32398055217099
1.03041004932497 -0.10885398594911 2.4424554882785
1.4982191271407 -0.705128854205194 1.67425835566205
-1.62433577772956 0.24102850492627 1.33887496689541
-1.23166761196904 0.791656556858396 2.59525229892998
-1.23060447776518 0.79010136933281 2.59543637145214
1.38190239069678 -0.990698407371477 2.06083855611775
0.602440124652132 0.237982456556943 1.86881713745179
-0.889212854623556 -0.901084342438647 1.83363819597937
-0.454526990953642 1.15746983899223 2.52642122965552
-0.268417986365393 0.640451745236757 1.52294613334589
-0.46722854687437 -0.486979509420904 1.72699492862603
-0.466899878054673 -0.4879760234238 1.7238203761184
0.228824630814427 -0.381168676837601 1.38686546058328
-1.15772139902436 -0.626657012818163 1.99342691401524
0.659815926364879 0.350121148700135 2.41091615045283
-1.00894620018172 0.00170765070754169 1.33337981464365
-1.00810182316391 0.00170853125266058 1.33349878954352
-1.00730376495847 0.0017115336080039 1.33511913417072
1.7090235272272 -0.0655290598154291 2.16277435631801
-0.917231158707906 -0.228190988326714 1.04267034380574
-0.917041966393662 -0.227893576315496 1.04261308847259
-0.91609670373666 -0.227506859683578 1.04726735726584
0.247393260478584 -1.03411683755442 1.55183032691186
-0.424548186323366 -0.47386522162426 2.34455716916862
-0.0418054954999565 -0.0792550494088698 1.88286519243769
0.166705277490772 -0.409558257393292 2.0196583378174
0.166434435949706 -0.410894412499188 2.01542243952193
-0.229489347064465 0.47018067109961 1.41653477040955
-1.18799758023564 0.203812995953495 2.09400134646606
1.06626712911941 -0.31877735162362 2.5322313952509
0.578345791385681 -0.54266582290517 1.43403133904054
-1.73096509038257 -0.0193245591674049 1.60310855033717
0.1905485903444 -0.339235006206055 2.87903463273448
-0.0309976046542369 -0.216402618465357 1.78939253251401
-0.703737808846232 0.382249031673789 1.4998007839509
0.529037146579787 -0.0518947873520021 2.35736286790755
0.52990758508371 -0.0518726516246283 2.35354052989467
-1.31609447800413 0.062116070373827 1.02251935789741
-1.26679849590571 0.979684119732872 2.36943032493044
-0.897364572273514 -0.171805181411443 2.48453441088238
1.89927785186155 -0.913194870641527 2.19383999683922
0.0911441962987047 -0.144314559531242 1.41195607845973
0.0910556843608284 -0.144311810855522 1.4083819566557
-0.251770426601544 -0.123767764001462 2.12831115900207
0.398247889809978 0.381643699325464 1.95571934097161
0.399049815597463 0.382123600339684 1.94943705507791
-0.739060754958717 0.692794100655324 1.59103027446704
-0.595823680117459 0.237365277093361 2.46350533345143
0.466586107673253 -0.400803397634723 1.85136356980916
0.438645889323157 -1.34872590735733 1.88662619617394
0.2143679733872 -0.368237725321253 1.98336344543391
-1.26376610233002 0.290275475049768 1.88426517935331
-0.619535529812829 0.233805495490919 2.33054731245904
0.859709431057343 0.954529434098402 1.88389842627011
0.715097350096673 -0.0631087100701243 1.655120505483
-0.559865668049559 0.132066501451299 1.79490621721709
-0.242803015609924 -0.840928077344333 2.16020197100259
-0.174838982422394 -0.03586641676047 1.76531639882339
-0.696810655805536 -0.264838738515966 2.32991993001018
0.689815288343717 0.396692281355354 2.03962919544847
0.203018194244644 -0.358596239338629 1.65648135970501
-0.897595001308295 0.176161489101011 1.89560575231835
-0.400664790934007 -0.319791243565387 1.95463106634717
0.83057044852514 0.0486723375735529 2.13292645703395
0.389449947650042 -0.0315508633931533 1.74945939696373
0.390563522453269 -0.0315178887970311 1.74816284341567
-0.00757361725745562 0.216846562245519 2.0207399780353
0.378201857960991 -0.266293036760139 1.79404019723061
-0.851613576808622 -0.0378659747104162 1.99263210425543
-0.0823525416139311 -0.28155096004714 2.20439023084215
1.01214196813172 -0.669560994575299 2.04935462172614
-0.400243196785086 0.367170376559202 1.75314158531305
-1.4599194461126 0.134004790753647 1.9731555350807
-1.45662129465497 0.134270893601828 1.97909361180391
-1.45927455322743 0.133753738025759 1.97531315582843
2.11541962384305 -0.805322436655228 2.14172149159793
-0.361200094705809 0.27899656823363 1.21664747896309
-1.30697266300834 -0.0548894336894165 2.13529297187787
-0.121552849034158 0.178657170123849 2.35541324924614
0.46048311129165 -0.23950629233087 1.75559759686476
0.0412015463572829 0.493529840124483 1.7929783706445
-0.816715088001359 -0.62286621794496 2.20088995527423
0.322988283891869 -0.0623350001028475 2.07680879322738
0.49597512791574 -0.110909230885994 1.6770905514874
-0.923053035093891 -0.33786296956732 2.16311520477843
0.0879462428761504 0.111305639160116 2.20716147976613
0.17709942027724 0.0854975390729309 1.80519790819744
0.223091322123866 0.301342514037512 1.78188139264681
-0.885295077957663 -0.453391778116557 1.98548262415933
0.16850296862879 -0.120264342671572 2.29794639508044
0.357810005917214 0.376696536685641 1.59028501663736
-1.05816135642295 -0.674491375703041 2.01750351798129
0.793810547961772 0.150416364161454 2.56111091465144
-0.164639947372631 -0.33923738771691 1.41737267029529
-0.737554001239526 0.789984847279573 1.97983172286992
-0.41144088535265 -0.147683442858315 2.06942319074882
0.919958903476215 -0.21072919378682 1.952527999062
0.458189147767614 -0.0942791708503003 1.79480713960442
-1.44476867751912 -0.65458830894678 2.10855200078473
-1.44531455614899 -0.655539428806377 2.10808729776321
0.348258974184584 -0.0231947308204506 1.47112777163547
-0.755436864229645 0.335052684998974 1.85082593446761
-0.755735729728014 0.33389736000572 1.84855123489062
-0.92110763404622 0.094427364570035 2.10493698780258
0.93262700571452 -0.618268368742473 2.04883501048942
1.27742484420696 0.153062150382962 1.80939831757204
-1.24586152920864 -0.245898941419901 1.46934691408268
-1.55586344166578 0.190170555696652 2.21284729785003
1.38100102442062 0.4019330949601 2.95807319859853
0.440200080095851 -0.914635730535697 1.25457206031268
-1.11115075726301 0.960748316022561 1.54707839180721
-0.53232926652229 -0.398091462489792 2.38838689375287
0.95793824549708 -0.294014432136324 2.11828010074185
0.530636045764991 0.327672138100718 1.51170576168907
-1.7025234448689 -0.794510901710984 1.93014791003651
-1.70348240407672 -0.794752955106039 1.92879921623996
1.20059042165526 -0.841338007154947 1.98997930297257
-0.792321564420778 0.553947728790035 1.3372365319475
-0.581060491588224 0.259224768880016 2.19245159340583
0.109576928723297 -1.00878514706878 2.15166824896225
1.19059056866096 0.660002615043331 1.79419758024195
-0.653251048413182 -0.426929675834527 1.61323899771459
-1.27381912959952 -0.316205751992629 2.39575873189381
0.692188273271181 0.757272403390821 2.2476138657746
0.867034080911213 -0.987359567463367 1.59585497658948
-0.898731936562427 0.955941459390759 1.80954777304347
-1.09955954159166 -0.2971422817087 2.06578761466604
1.13665530442808 -0.40321939198273 2.1472262985729
-0.0799066068424727 0.536677685618963 1.7227998255807
-0.524757576247868 -0.97189365552629 2.25900995519743
0.0990480847154561 0.347389905900287 1.90651531537478
0.0990239025846202 0.347848578822788 1.90636768477015
-0.492425943675862 -0.142958257117775 1.79010306842378
0.962899874859145 -0.168852071020135 2.3498894556306
-0.534953931619848 0.818660893218367 1.39670517262356
-1.47327731070643 -0.484774532818896 1.9272173443563
1.31908260279856 -0.0895065607829988 2.71195803130556
-0.167381463558054 -0.249747309669587 1.47661550810433
-0.526812506943738 -0.0646337757628242 2.03413507300049
0.144098845924518 -0.179709990486843 1.97687113722586
-1.09439497527686 0.0368762356679956 1.70717611305242
0.849256874721641 -0.0319551908610565 2.66529294582153
0.866710786932681 0.272809804257301 1.5430759075826
-1.52225939841323 -0.213850078711436 1.3563471766533
0.0653192041284606 0.151367334672924 2.62743861836482
0.065205294874713 0.151478636276143 2.63024650048966
-0.116793116174837 -0.0324641464055493 2.07699984689496
0.911558750005562 -0.546589575741445 2.19486491670368
0.912250388303671 -0.546252899667761 2.19617300541561
-0.598317973108667 0.472955282963946 2.43802821278357
1.43863628521153 -0.301179162672282 2.40730003624987
-0.0946258264361788 -0.41942948351438 1.21205106201176
-0.978269381951189 0.508125713289847 1.98870124825033
-0.114610765366696 -0.552373089057102 2.28729008456315
-0.0417002275486551 0.279903618277403 1.68266479429168
0.121533111672282 -0.450365485990665 2.18802045986047
0.782118823486603 -0.441593730540761 1.72898041721225
-1.58174771983069 0.554774860396533 1.64603836907542
0.0490866155518111 0.399261803523134 2.70186005238061
0.0490453939120754 0.400245214654461 2.70913627067698
0.0490194469985556 0.399606898786018 2.70508947674975
-0.803263274974861 -0.346134244998395 1.44992886780248
-0.311008954006855 0.0530099950682407 2.56362306360995
0.457218052543948 -0.226360527839409 1.90252784022023
-0.721991793408703 0.113438859906313 1.63227242135024
-0.00219337332096176 -0.297069558843723 2.51093024792857
0.768789037212711 -0.276491537678486 1.76026752021531
-1.31863206216206 0.234183136964706 1.58086659747737
0.231722913943002 0.325722533469626 2.59459868362638
0.231192226154562 0.325702283098711 2.58624568954777
-0.951232570599997 -0.128491658001259 1.87472750070489
-0.94971577021969 -0.128366047653835 1.87057279146656
-0.949883492157748 -0.128777911797643 1.86892064123151
-0.433721191298428 -0.018292248543496 2.08365574299726
-0.0545337396404606 0.150639760393799 2.18588526703638
0.848405899078944 -0.33721786927399 1.68062645415165
-1.05903264477059 0.374440993696546 1.75340071415902
-1.05851960550201 0.375118736438261 1.75439190280727
-0.0945368227805859 0.211233661739124 1.52400686279965
-0.30809989267521 -0.644335764784384 2.0185771428942
0.246122195974864 0.439431505762601 2.44502482754509
0.2136126868007 -0.519285322655506 1.47703235995922
-0.833357304904526 0.0379362950167689 1.8481398457703
0.342067137206294 -0.0192649195373303 2.32344341362683
-0.436515996154217 0.14138753591085 1.65163277823039
0.00268307883567678 -0.432251239058809 2.19027715536026
0.578036533758053 0.186173550430255 1.81461570825018
-0.791004926533308 -0.324484477095294 1.73365403319591
-0.79419285328002 -0.325537854268428 1.73352703310137
-0.608200595908102 0.622042500352102 2.40123900467115
0.757827284018685 -0.723171510045632 1.95844851331418
0.0726204390642178 0.184701137525416 1.6738572041472
-0.477762476377939 -0.590487227032047 2.18346802905501
-0.47857432398527 -0.590733074858519 2.1834345196375
0.165409074929771 -0.292420132307647 1.78792519616296
-0.37692798868171 0.120003551579969 2.18470774826442
0.632418428687974 -0.257563192933085 1.94966050028394
-0.58673597482184 -0.110814877888067 1.71011972762246
-0.747251824237319 -0.280131438830416 2.23059952681295
0.504417328191381 0.54187871124156 1.87946143790874
-0.115901696782575 -0.163427216799081 1.76132098049404
0.244268730874243 -0.0491883628994996 2.19828127736072
0.0387774919565769 -0.229425216265616 1.56035250801501
0.0387352585378874 -0.229283240761037 1.56211660977409
0.493232221600515 -0.109657515809696 2.457767915312
0.775181453610966 -0.0941705534818785 1.65450786689436
-0.716991353585348 -0.0369317488474474 1.87398423215691
-0.425456149878043 -0.191515897554857 2.12894507415114
0.592216432873282 -0.165638013929756 1.79071934164176
-0.437774547335717 0.0325249354455601 2.13555642990595
0.165815687986901 0.130105273756459 2.02838759816249
-0.0501645320405948 0.0612704292309204 1.71117971680812
-0.523519527588485 -0.506369900961983 2.15973442211978
0.244672236997727 0.214136999757375 1.88807799479033
-0.501225277636703 -0.110583728087474 1.83628524202449
-0.288680842125415 -0.489941236260481 2.32272502226266
1.07258264557786 -0.018323589364388 1.86442814972875
1.07331498640149 -0.0182763148814399 1.86804319845285
-0.985578340537658 0.363056516748944 1.5639053254723
-0.896416277458581 -0.0805030009890481 2.29767833575995
0.937278439298179 0.224759918413804 1.9163871018713
0.216965406621021 -0.444616381693766 1.81095243053617
-0.664576802611876 0.303081893113004 2.29099796963297
-0.030963347025428 -0.265074698451631 1.72245184551566
-0.477378202499633 -0.236647990986722 1.98255312410448
0.538261261227877 -0.115720244702134 2.27870893718435
0.251506896165432 0.0619075102486117 1.67718858358199
0.251365261664753 0.0616258313780109 1.67250639704607
0.0785189172697912 0.182364376336366 1.82098040569248
0.163074998624101 0.0554353098568658 1.77528163746801
-0.761471090073386 -0.0138816743970128 2.1500035252812
0.227263890889669 -0.359338229379172 2.01038385028998
0.378373919609816 -0.285237213167633 1.83350483262296
0.377574564823659 -0.286234739387281 1.82925574896874
-0.440703451338302 0.556929806014697 2.07253299578372
-0.185458252613723 0.194383441891395 1.75601447000634
-0.280206743528974 -0.211489995827859 2.04411601546968
1.08663992110129 -0.372021662533682 2.02015489818613
-0.208973539980401 -0.182318805427552 1.67222562670643
-1.13668325870471 0.0870155733935259 2.34312825136355
0.228926508223206 0.410278872511148 1.92075246144317
0.258648776629191 -0.610379564116358 1.81796772599336
-0.142117663973454 -0.00805152012972907 2.23137938604753
0.269775860194999 -0.365133988456884 1.7770053098042
-0.996103822954025 0.449776826111278 2.06725320440554
-0.994616550060694 0.450012215279184 2.0657588796632
-0.99347568125686 0.450112604664906 2.06174225936531
0.400307938884066 -0.0794213655384176 1.75274904731827
0.400959588048686 -0.0794414720110539 1.75508041645102
-0.0241663977602956 -0.0687194160520036 1.81960225091441
-0.413223019669458 0.119864521253269 1.92388505104426
0.20434160709464 -0.234418954024595 2.09222622356508
0.443643324332117 -0.0589410938523891 1.90982739802524
-0.669434727041104 -0.121700634951143 2.03552738491943
-0.559744791302891 -0.124617399042374 2.02681114980445
0.332512037105643 0.143333710012862 1.9147122632466
0.160684838939198 -0.0685226258253961 1.93230203876575
-0.0637374354471487 -0.207984092630116 2.15358942743029
-0.101249871726682 -0.0467445067163335 1.83211885627578
-0.854634495728564 -0.152432213707505 1.99211459397796
0.623952197952175 -0.0699449471490286 2.11228350983713
0.314569349963483 -0.107871686332413 1.67518479650333
-0.986935967850379 -0.122606446566122 2.27441786964709
0.246460483301101 0.401190898603942 1.88531036075873
0.023631688280101 -0.275470443359041 1.58744041914875
-0.48830482106816 -0.143817315636803 2.37362562739193
0.642416478225802 -0.0110017968333344 1.85002745886403
0.643565978915058 -0.0109905642404834 1.85482604415771
-0.141983102076039 0.14720163480734 2.10188043383277
0.718028712229015 -0.0765713840384488 1.67558005996809
-0.724123496457829 -0.293968912357574 2.13333011320627
-0.13992362494477 -0.123341388499124 2.16229019781308
0.276684530161474 0.072065946535892 1.82849835818798
-0.173486467969163 -0.13304397948194 2.0120319580335
-0.173930030117288 -0.13324757347407 2.00680104900621
-0.0731093321192195 -0.0873364572876987 1.960945025705
-0.0850555626338544 -0.108488202274251 1.97809203075387
-0.197172036753241 -0.143857177237667 1.79818797812242
-0.254634835355499 -0.0202337951748342 2.10974510782537
0.30117645138438 0.33252497421237 1.9185926923783
-0.215908648390627 -0.0848359476729649 1.91561028208518
-0.136626375344462 0.0363130907680244 2.00135459362716
0.284449528826856 -0.179765550237985 1.69243366898024
-0.872903876973951 -0.299553282044499 2.14704986772491
-0.873513523380129 -0.299365031506151 2.13962196398262
0.599016819970811 -0.128884283640204 1.72794127763236
-0.368961004577163 -0.089126247368346 2.13386816799426
-0.164020600409594 0.158586776242641 1.85812257551321
-0.241219905231934 -0.137105141179618 1.89062852413955
0.0358102821023984 -0.155788458220211 1.995908583717
-0.0271621140441608 -0.0691123372674637 1.99294867886095
-0.22606584113518 -0.0320585783987982 2.12220322371836
0.197813609323349 -0.0519253175936295 1.77870436667905
-0.339195966946539 -0.204243768679229 1.97307140854419
-0.107497737604537 -0.139433214142105 2.01331223728671
-0.0939223114148763 -0.141692967705401 1.8995389306526
-0.113872513066875 0.0745049661391344 2.19054713576722
0.459908554818371 0.284385766905034 1.74096052386788
-0.495704744056626 -0.0548000676814187 1.96768941186968
-0.287256099002787 -0.23335285994095 2.0931805277268
0.438950243299756 -0.0777229177396269 1.84170692528441
-0.392420201932198 -0.0900880993000584 2.06159291600473
-0.392832390100349 -0.090030781184615 2.07047599369294
-0.39301169980107 -0.0900913775659819 2.06470079409745
0.256060752202237 -0.0711624849401841 1.79698103193852
-0.337468249361227 -0.0813845789751888 1.95970790845935
-0.336020057840733 -0.0811014501538498 1.96029878903116
0.289777591927187 -0.0105196834231909 1.93847029225913
-0.108381747222247 -0.154783045237516 1.89562478959306
-0.4435628307528 -0.127731180929525 2.08433678278786
0.182315676111775 0.217568688470058 1.8538537002271
-0.298984972972287 -0.102781754088244 1.87692852689149
-0.260224597873063 -0.0212314407576702 2.21358261193553
0.749517692598391 0.0378231062173543 1.78009720021219
-0.605895060593921 -0.222078249990704 1.97054326421048
-0.52418410614013 -0.0555583312232067 2.17631008149253
0.347609806487191 0.0378471149686928 1.74405566514962
0.348825583973011 0.0378741768876905 1.74413014220729
0.309602256642812 -0.0260823825744823 2.12733947128561
0.351133634833605 -0.028628991775286 1.73223990497196
-0.936338154444164 -0.120493450604924 2.10326272023232
-0.0105105570234051 -0.0124509441726165 2.02997083279533
0.434344473759164 0.0739911712640501 1.7757501506449
-0.472369544380453 -0.271017195353517 2.10805153891106
-0.0364217715066102 -0.00317789375466705 1.98015289242352
0.186412445027938 0.0212298350720624 1.83383042102665
-0.294533602264498 -0.115293586338549 1.96721489507034
-0.152420615718744 -0.0433219213286063 1.99810169310692
-0.029064504781723 -0.0163523427111732 1.94465309650024
-0.106115098441062 -0.182646228780022 1.98429756254168
0.0491744254872148 0.0848871963816067 1.97387610175493
0.0491447888987431 0.0846432704065832 1.97290413449404
0.136345471028641 -0.0613345462309392 1.89124074388716
-0.311899151344488 -0.068237757094954 1.96172088587308
-0.311952988395244 -0.0682303587803319 1.9654109491523
0.154934082294297 -0.0518934126741736 1.90236361684777
-0.068236032330779 -0.122992624104709 2.00114244503921
-0.172353954067863 -0.0743840901704422 1.99430172063939
-0.146898431856591 0.0163970697753155 1.95128028394179
-0.0514731662730801 -0.0471092379867942 1.93404745221919
-0.0255918262966635 -0.0746074156857548 1.96364513646894
0.0173344180889317 -0.0676777169638891 1.98129940550227
-0.462289953019252 -0.0730175543034449 1.94791340220437
-0.29891899746251 0.012956361539655 2.11179377063228
0.494903241363303 0.0970196135534161 1.85024605556248
-0.0148861492282878 -0.336044943710731 1.95692820225099
-0.381865865054431 -0.150391732346042 2.08677398627008
-0.254662758680784 0.0651312471617431 1.91726496872118
-0.242482245990784 0.0437088544959953 2.05444334274712
0.322834269467113 -0.0100294712695598 1.93490973054192
-0.100466160872721 -0.212241175250891 1.94307977607497
-0.231698040838861 -0.137099054879313 2.06400786165195
0.0372679021800862 0.0514988679071265 1.85648492010143
-0.350302675611479 0.0324758861390232 2.00516156267896
-0.131983608243472 -0.0490129237977754 1.99796778463169
0.130403747440767 -0.120675910551665 1.97046298992976
0.194116670931849 -0.157559208709566 1.96789997418933
-0.213225203538155 -0.00755139973964985 1.87020218018898
-0.482624949785486 -0.0606551483215191 2.07117456993031
0.217278219997661 0.0299906313540533 1.967358110858
0.217268745242778 0.0300703732962693 1.9649041833759
0.103165034483145 -0.120601017598425 1.90893096110453
-0.374819356310082 -0.0535756104706923 2.06003570331684
-0.0862221669662857 -0.00755310570874253 1.89655075827116
0.134604407381865 -0.181641354592692 1.99068312839681
0.0505812189387879 -0.0880597623789005 1.97789091996333
-0.409511470531204 -0.0260958728458833 1.96885361575932
-0.410749847341483 -0.0261718522807228 1.96792336046279
0.298962769735931 0.0085668409895038 1.85563847981328
-0.235590537684277 -0.0470984603839356 1.97830965067344
-0.233159096293147 0.0377552801107071 1.97186306588093
-0.0422406696180186 -0.0197558808504787 1.92818535549727
-0.0188420463296641 -0.118129667390541 1.99442749505027
-0.0607209680365302 -0.0876493192426419 1.9312193707025
-0.208942250346775 -0.106328262659633 1.98207743005245
-0.106655404684678 0.00415388835851749 1.94552978435656
0.0521094754894166 -0.0548418445087863 1.97263838101995
0.0134029323727813 0.0525257229830335 1.98283212030816
-0.220789993844241 -0.0358239205369806 1.97459933800285
-0.216347689160405 -0.019240132556338 1.96076463404073
-0.00758656684549809 -0.12083825032972 1.92266302308787
-0.0870933939218043 -0.18617737324748 1.9753069090318
-0.0803433572233702 -0.179111110295929 1.9973117709431
-0.0158382201582076 -0.0802764751205545 1.95850517377618
-0.152761511848678 0.0178075946171154 1.95404195956552
-0.15296180785677 0.0178660375925696 1.96100769473252
-0.146091154641303 0.0586911794367688 1.96019141171797
-0.0461319427127312 -0.0574725891089907 1.96242963997921
-0.0979171943910989 -0.14608674268605 1.99878535840746
-0.0976866312070243 -0.145862270580192 1.99868581245577
0.0378535985506539 -0.0958117033327741 2.01143870682657
-0.104225086190199 -0.0928576216751029 1.93000110828214
-0.352524355082014 -0.10096307761083 2.03387192551611
0.0242170432127488 0.00804271932764347 1.95178651211461
-0.0432011376360384 -0.0823663812737055 1.94740979085858
-0.043233466513357 -0.0821361069674248 1.94436116771409
-0.0520794335019778 0.029078380969278 1.93250199127326
0.0139046838261977 -0.115290278632359 1.9719043931142
-0.099137244819105 -0.139080087790813 1.95536635631116
-0.377460969102643 -0.0972777775859868 2.00328683662086
-0.157730317269564 0.00171273003709358 2.00105134391492
0.188108729019213 -0.121955946981394 1.93942099282137
-0.031976264488893 -0.00806685154686178 1.9330425517843
-0.0319397888156571 -0.0080664841616822 1.93790122912334
-0.200997087797459 0.0788203391915552 1.99122289078776
0.154307578296241 -0.0423293950046401 1.93264744886765
-0.0821832519379879 -0.17458831526994 1.98836930092305
-0.18134366296616 -0.078008967450747 2.03700220531763
-0.0636813411982237 -0.0148986834997206 1.95447779368213
-0.118667578446238 0.0051313800576181 1.94623856533521
-0.157368765473723 0.000244291825755676 1.94300464003343
-0.194401887031405 -0.0539173783286225 2.0122938486076
-0.194205830886371 -0.0539231530885551 2.00979493315907
0.0338705956701864 -0.155184966167673 1.92771205364953
-0.299907458476369 -0.0783505860344963 1.98210467959955
-0.200874326472849 -0.0363457641344688 1.96167543772232
0.0591798857172279 -0.0369429066411219 1.97325671515035
0.059231863668724 -0.0368254920321529 1.97308394647148
0.0979131620701512 -0.106096119684623 1.94744088156287
-0.281210811912482 -0.0339474793637867 1.95613097039149
-0.33631967610564 0.044131487027686 2.01907102371234
-0.336212012027607 0.0441721426892965 2.01234145948958
0.00462988269864361 -0.155900208611114 1.94792901088875
-0.324005538004845 -0.104510552985085 2.03106480966097
-0.147198608902571 0.0105199381818077 1.97335160785699
0.0847207571934536 -0.0398280510085647 1.96901472274582
-0.0518842461138852 -0.00804974296756751 1.93831419432464
-0.263291503526415 -0.0451695461850682 1.99464434947809
-0.015884688069107 0.028556631642888 1.94390334211233
-0.0377502661993822 -0.0628084050949385 1.9302571816193
-0.228168842671906 -0.0662372488620854 2.00931818382329
-0.0733698656793545 -0.107921691085741 1.9676880252553
-0.0730112640119437 -0.140123694576761 1.97218574336079
-0.02953170155514 -0.11426706344674 1.98441718795531
-0.123336839070633 -0.0591846684653094 1.97133685272979
-0.16002938256831 -0.0666032840769691 1.99536980534251
-0.114523234584633 -0.0290012998727642 1.97074861401699
-0.123491955002186 -0.072918542879757 1.98082496023845
-0.0119687574989729 -0.0939000781291074 1.96658700691464
-0.0837188718966228 -0.122039730034431 1.96842127078241
-0.156646121505106 -0.0621881753123489 1.99046952089862
-0.0882281308716531 -0.0261826625089368 1.94850439156251
-0.125129560140317 -0.0446880247758154 1.97690240918652
-0.0572615681969596 -0.0275785618605627 1.94921982430366
-0.137684458446129 0.013423753355958 1.95695275218198
-0.00803607819756802 -0.0187851680047042 1.96839723567261
-0.0080560973820634 -0.0188265308109322 1.97046529905091
-0.0382384159375197 -0.0192816863208443 1.94635084308961
-0.265206842909773 -0.0710352292677995 2.00495709019653
-0.0442391030078809 -0.0520529594447539 1.97823652493108
0.0803559882352591 -0.0975215715123291 1.93530899902249
-0.149237515733503 -0.0866262197609244 1.97993397069435
-0.242780251157634 -0.0139034781238418 1.98895017626439
-0.0568341607366186 -0.00171217544952269 1.9654835261119
-0.0060902139481963 -0.0479852968257713 1.95387029912061
-0.100267503418223 -0.0905681720589529 1.97074364302577
-0.178014586962773 -0.0520076108116499 1.95676900460959
-0.066515802598385 -0.0903568477427132 1.9430970852042
-0.0153457546476075 -0.0621898242510909 1.93689130756953
-0.171304374548672 -0.0528739299279632 1.95967414582766
-0.221428168132343 0.00122204191632688 1.96560152252943
0.11815379691788 -0.067251166742115 1.93691194627897
0.0389131915921886 -0.0787607844502331 1.9223966123667
-0.327608663007655 -0.0817923450165859 1.99802484909842
-0.160435351733555 -0.0324816359567883 1.97599077051759
0.0625993701861712 -0.0505042546332973 1.93627867953853
-0.0480331980865967 -0.130822162391388 1.98697947459759
-0.131893726764451 -0.0119782931637371 1.9450900043364
-0.274405400839556 -0.0344287458914397 1.99278224083507
0.0266673600295166 -0.0250839679458129 1.97959926024019
0.0515534960947353 -0.085652041938424 1.91762190837099
-0.351296844972328 -0.044257148580324 2.02403127937652
-0.046192561577065 -0.043696843978277 1.97327771021293
0.109200676612365 -0.0549183695757587 1.92057783354959
0.109258406320462 -0.0550264367868511 1.91321044424686
-0.229416844018658 -0.0925281073226783 1.97331069312785
-0.289380686870899 -0.00171413476457734 1.99126784073997
0.0251073594040789 -0.0276102234933573 1.98547539946858
0.123147837362325 -0.105212867554208 1.92715077162333
-0.263392339706559 -0.0816781926917657 1.98081822922248
-0.26445924653892 -0.0168227757246434 1.98420705457043
-0.0285708393073019 -0.0529126777348918 1.95398320437655
0.0906067458215095 -0.131545059344301 1.99518644200029
0.0905141548419603 -0.131892706937151 1.99524482186047
-0.41656881971969 -0.0300573991401074 1.98704321796736
-0.0951962291205126 0.00122284481487654 1.97894948782842
0.119166228145747 -0.0397886522962253 1.91414331574812
-0.189591444815 -0.154207860005531 2.02488037376027
-0.0490606432681541 -0.05243273761744 1.96773823463504
-0.0627075323701183 -0.0563297411615312 1.93253243062927
-0.165935762553524 -0.038795606212791 1.97260795525771
-0.161121891249102 -0.0280209596439672 1.95681732770493
-0.0928427227136379 -0.0412351986754978 2.00037696129271
0.0608598143016354 -0.0597043889289954 1.94881124521254
-0.173491897935374 -0.0378775648473505 1.95994855064669
-0.207057441638734 -0.047025492159784 1.99608227266046
0.00706616050928808 -0.0573932086214267 1.95933817090614
0.0466221601599015 -0.14603931843761 1.98042555539604
-0.111091311145513 -0.0402798282400134 1.95996159200714
-0.31933349641387 -0.0421481307815269 1.97787931802408
-0.0261158270691536 -0.000732001088385768 1.97962083747505
0.0915528345607179 -0.0553960188334527 1.93631852755074
-0.221308543030155 -0.0986483513910811 1.99725596534278
-0.221625835300167 -0.0989072206590732 2.00051766235675
-0.151588101699598 -0.0743019053754582 1.96705759444044
-0.0735493709385048 -0.0803588878310545 1.94559606402154
-0.073531012851181 -0.0804680567458974 1.94645781246878
