"X" "Y" "Z"
-2.02726508354736 0.454726825546578 1.01122735689725
-0.197829354210853 0.712973793878043 2.60440522095864
0.289755061053638 -1.26734885640277 2.64033040518136
1.21059781717685 0.00709612235735664 1.9747779206594
-2.85782596464513 0.48377239350343 0.962684624701971
-2.85859700769069 0.483341933277327 0.962173464939867
-2.84667761434726 0.483808713821882 0.964330314747078
-0.286989208686498 -0.502107853903853 1.97094338968552
0.893977589181212 0.242095180324572 2.09729750673931
-2.43333963164184 0.497472538712224 0.802146750732689
0.579003222307706 -0.230291929918034 2.9704246324605
1.95119408673552 -0.693832739408745 2.27848260376718
-1.70643227757292 -0.339448592936424 1.28628841211118
-0.0408278714676939 0.66045785119777 1.97075563249398
0.296944045242315 -0.664361448311957 2.77858839953091
0.297048423133959 -0.663781231945365 2.78474883687449
-1.77569237218165 0.572330242943807 1.73186712316945
1.79893015700532 -0.0437725764391833 2.60172612425052
-1.2550882645795 -0.5319280419195 1.4087176667447
0.452047233887202 0.555454944947292 2.1205348516653
-1.45316137720719 -0.0730065428548132 1.71083282030041
0.558364617699385 0.833798742198145 2.44532853000628
-0.131413942344853 -0.183109290731257 1.67531359076387
0.11604611816827 -0.411817432092605 1.87107303346191
-1.27642940535032 -0.17886803562906 1.58540074798186
0.562864670102756 -0.492887052768265 3.01018672976689
0.923855209762607 -0.697186397551536 1.94653793341007
-0.404406352893351 0.128796011156058 1.67251204820483
-0.483041909311134 0.0904412351946567 1.55265169891112
-0.595528066671681 0.621732141249677 2.36967951066004
-0.597352920296088 0.621202816506053 2.37696068140472
-1.08746759275791 -0.761039473386236 1.13421838404327
-1.08726110970927 -0.761685023041644 1.1366289536128
-1.37116458322654 -0.225207978036185 2.4185724580455
-1.36645319999067 -0.225298007156269 2.41161542319708
1.56137587329794 -0.0905437949161883 2.7484353441594
-1.40339120539487 0.10102826801538 1.07601120069978
-0.34075739415318 0.0231807252543003 1.76294524199523
-0.149215152799882 -0.0349984939084318 2.20136072933849
1.81001529335814 -0.64302262888661 2.45687339347825
-1.22823284368844 -0.32284834056708 1.08722735249956
-1.22252137005548 -0.322299460935334 1.08810214788013
0.341343077790501 -0.662134911687781 1.91360786813808
-0.237558483717861 -0.152576584619904 2.03610904468652
-0.161055626054774 0.573150452635994 1.83721083616402
-0.921485075159311 -0.819037821987187 1.91848745345756
-0.921299667663723 -0.822293797874565 1.92019616573989
-2.39666763818517 -0.218485313790029 1.25395270760813
0.0970755253235188 0.859713129882251 1.94507875126792
0.0971411769214375 0.859150529386408 1.95025829241027
3.45480411892048 -0.715181954957223 2.77132332870025
-3.29408164879269 -0.0797175380367014 0.349332999705064
0.62751424663128 0.828415582521693 2.79446554895615
0.62751895657933 0.827811697077394 2.79614856529895
1.84916633179563 -0.765708076307112 2.78864263114445
-1.88238867628695 0.314756432607404 0.66541185061324
-0.933589464871018 0.517950835120444 2.21166517063813
-0.935423971608883 0.519121110275901 2.22094832584976
-1.0112160176266 -0.918812490995488 2.00267350735737
0.686234852494083 0.877391920812785 1.63488134627364
-2.05074874591339 0.135801045076283 1.82516013194841
3.29189216652743 -0.490004589600635 2.71407501374376
-3.70824537649426 0.40495391748255 1.11020602459823
-3.69219148663141 0.404051815959832 1.11072362930044
1.67007548432845 0.722779122182975 2.61390674764422
-2.50823068457786 -0.249248309029661 1.46917098877979
2.81569178315016 -0.693614643050771 2.98533924762608
-2.58070939103351 -0.848976296514737 0.873148171324458
1.72830878997136 0.298546466113533 2.92716738977208
-0.24686156800117 -0.542473846823052 1.3467936262239
0.850195933969567 -0.265432739194302 2.32936181996563
-1.86624846911627 0.698908557771881 1.03711702698555
-0.610681951651981 0.309467894784783 2.80227423363152
1.98902505851691 -0.287671970685397 2.29085492955604
0.822114379294356 -0.30173761371411 2.00706581808374
-0.973478947910863 0.338897234479441 0.827624413792426
-4.02273906988465 0.435305247779944 1.2555392231902
3.17600731249882 0.444383325459461 3.93873258205194
0.346436105892069 -1.46151102905096 2.37318794971723
0.598957630476753 0.380049601949463 0.662965093708089
-5.57280665287457 0.263333720671125 0.28235749243067
3.32591062016332 -0.399548042198342 4.34095102094063
3.83664717668816 -1.38608489026148 2.43930319963493
10.5037431009428 0.705644177202 1.73800450671304
0.187970076073755 0.0774507467349637 0.40795601983337
0.187851825869521 0.0774611484566763 0.409311644075518
8.68793615710414 -1.58342814644927 1.67925349738827
5.52366280558889 -0.0612257345575856 0.788632664030678
-3.53290612125754 -0.176363625839947 0.509761770344745
-3.07768665852253 -0.538059386879245 2.49018475201528
2.20091306619466 -1.68844773210214 3.85445223938677
2.19852709946727 -1.68591250514217 3.8459569440039
0.636526078328109 -0.473935533507399 1.57460455107601
-3.08775880852028 2.41832543872251 0.568640637868519
-0.177350938345963 0.0499351335891818 2.00344923694355
-0.177501178863905 0.0501038880137122 2.00070782459005
0.382288790376116 -0.0403611307541237 1.38502406893384
-2.19944503303373 1.64310489442367 0.97530865844017
-1.0017910483776 -0.310886823473065 2.21916769428882
1.96585164717284 -1.70402975236936 3.27715714636312
1.60253914188937 0.377812998561292 1.69707822343151
-3.32434192357959 1.92317889204051 0.734805318757551
0.635675323353938 -0.938170213188589 2.13158188149192
-0.620320663031943 -1.39802421086407 2.79391344581201
2.19149009838253 0.761244294934905 2.3124847608278
-2.66334742574806 0.533137792053162 1.20789844277915
-0.418557904138133 -0.185177834605684 2.0239648389916
-1.05430726332958 -0.696376573529797 2.16284628178511
2.76277077177302 0.507195322668879 3.10552209044565
0.745448987698162 -1.08173903693247 0.930818561768013
-1.82658922648728 0.348926814202861 0.77107420098441
-2.26526308887399 1.33288537844084 1.95702178870092
4.1692637440924 -0.702729267117844 4.50585178052419
-0.174720116103644 -1.46391910435529 1.13470721743321
-2.13511299121858 1.2122820064351 0.437275489083108
-1.49929647731898 1.05873552086475 1.97252754105692
2.89312485424068 -2.12818858081026 4.05756042017834
-0.178316571058371 -1.30086442423241 0.861271608037581
-1.70568039281319 2.29562742563792 1.61741210718555
-0.27197274175131 1.24708278953835 2.04680360826396
-0.27283462642366 1.24614156907535 2.04579751890861
-0.272212660595342 1.24794166682716 2.05131608551354
0.444453328260218 0.368340736354623 1.39110071823344
-0.413799809823363 0.825189465974165 2.21194933168554
1.80795511735919 -0.639427562160991 2.16670989148662
-1.32777307778812 -1.65498634575386 1.40603937621023
-0.760464482955728 1.45027116166242 2.31646991357005
-0.82349135650984 0.934912965908897 2.3702253562357
1.68383457731361 -1.41341136586467 2.23864489233615
-0.784528269479262 -0.810944896035085 1.24650659038884
-0.391819428779835 1.60007328037182 2.16843702530432
0.507195772570932 -0.594004598231321 1.92153582399542
0.664679426061731 -1.14203297116833 1.88145547816408
-1.01574697449212 1.61533480592589 1.6925289462005
-1.93225339872594 0.954399305563225 2.07038142732172
1.65195086406938 -1.20177465275839 2.48162772456868
1.30128836009505 -1.15716134417035 2.11663433823104
-1.31802359038571 0.886590619036861 1.00668178747897
-1.72777467507678 0.201212269556221 1.7699098361245
2.25128276369389 -1.70657128581777 3.24914027948067
0.171090354556936 -0.0986821501927022 1.67139854275009
-1.9922838953468 1.85291444125295 1.15482284066634
-1.99807874121339 1.86008573673093 1.15407275777511
2.08855435753889 -1.17048511414613 2.75800063394764
-0.532744478631049 0.440001765651791 1.15528963711051
-1.1601098208332 0.98715833457022 1.86937927655224
-0.299338225492588 -0.313671398293584 2.1978219119051
1.01800432206874 -0.841544047609815 1.95078937409131
1.01601184364812 -0.839629094591388 1.95680182081696
-0.723438166745164 1.17267866356594 2.08187842924461
-0.540163458734569 0.186581464869141 1.6780318095573
-0.25508462972225 -1.61716775003227 2.0514298744944
1.75413173584081 -0.0875288460976772 2.77149016862681
-1.07507767316414 0.0436068533786047 0.984904317917336
-1.37273026515515 -0.0712176525583293 2.01320414526472
-0.107226859951155 0.0100043710213814 2.72656683655849
2.14331007399636 -0.803097285886353 2.48077803149934
-0.700268461187557 0.738775517734611 0.942132672361382
-1.091935654477 0.740777269130342 1.42757624312898
1.36574549443145 -0.362667080344034 2.4407764611248
1.36666972335797 -0.363167186402399 2.4478541194445
-0.191053966614177 0.541519274504863 1.6216247507674
-1.91287830039659 0.569291310756037 1.93788542670451
2.8288591954063 -0.985914028087346 2.55671825457606
-3.09153807961389 -1.15211820609994 1.02229416372797
1.1674522692549 1.09571392356632 2.92415982725853
-0.401327301972382 -1.19288603472568 1.86426665565153
1.19932529452951 -0.741657393530993 2.10599823951726
-1.66185706809931 0.718522898850102 1.33392815883386
-0.115533640014236 0.582414589688718 2.53886583137597
1.09118620943692 0.0334101772478735 1.91116970449691
0.735188337047505 -0.639309918414305 2.00139266513358
-0.538097629646624 0.842590292234423 1.3663238078559
-0.537458821495184 0.842045362592713 1.37078960656853
-0.280691654937529 -0.678631884862377 2.06316951160111
0.954205758465405 -0.0674654588434496 2.74030701968264
-0.532815305290156 -0.231187107849285 1.28978512404039
-0.532612851897777 -0.231551861816097 1.28654674473016
-2.20193667329153 -0.614512586751054 1.70536819897646
2.4271738438266 -0.28857156453197 3.31636755581337
-0.491375073395986 -0.829185746920171 1.544879304753
-0.176134307628577 0.626325384231043 1.3544720005012
-1.84312271914538 0.582123849733235 1.721347014201
3.31010774478258 -0.546079756413714 3.39968928293826
-0.717579226752021 1.00910343413354 1.00953838405246
-0.488500845519143 -0.0855917655363289 1.32881827844021
-1.14939469881261 -0.159465763918854 1.66637492513559
2.38832023830487 -0.632364278565565 3.7420329980324
-2.8397071038096 -0.448118826651222 0.712329911569743
-0.19293568683225 1.12481928430645 2.2919209456469
1.33485918017449 -0.924558937986817 2.21215597353853
-1.14572788015326 -0.591108861516938 2.08400564617535
-0.581310403367646 1.24901519197532 1.49434194556648
-1.31720017090374 -0.872753150876083 2.14423974644582
5.42218032419439 -0.403022265086425 2.85438374258594
-3.83553471123144 0.0797890949862978 0.812819247844875
0.590490818191092 1.37747758217328 2.02383410407829
-1.27672775541202 -0.459352965761639 2.18548062608269
3.70233040720666 -1.71521558742159 3.08441134195117
3.70170606876597 -1.71053697273991 3.07707188552559
-0.343106679130779 0.731779854983127 2.10160403294997
-0.857746130819613 -1.2118607919646 1.78204286671983
2.56883373189657 -0.477747277352267 3.43343977994332
-1.97213823537505 1.09405601032646 0.784417326312613
-0.894247617132746 0.720432029782952 1.76036005560283
-0.896131592640552 0.722126865578611 1.76319349740141
0.140883080036814 -1.46530804033183 2.05448975578839
2.24091683919758 -0.983462430333761 3.10518339312526
-1.49120733665691 0.891560030469393 0.753625104432722
-0.794600234439167 0.248410831894767 2.12482886671904
1.30413373971475 -0.823498884070003 2.41832922563575
0.21999011546647 0.19393382826735 2.21522369659392
-0.996791650470276 1.39926265881717 1.04096290773317
-0.927854133781182 -0.748395822563855 2.13465465584
2.92492777363157 -0.936095772290161 2.76959575062998
-1.81996573931676 0.159545445300558 1.24338603452941
-1.28889253622766 1.33119922644404 1.53335185926808
-0.630573717830004 -0.74082107927793 2.71452646807444
3.04726007272114 -1.1247683328281 3.01754316259188
-2.75185137818272 0.644031110881216 0.589071529554573
-0.705261990682043 1.07553862312226 1.80127947865062
0.896335006168323 -1.27220048569885 2.42318967051138
2.54099734097082 -1.14386545948335 2.45747106206331
-1.43514646137842 0.94863746805379 0.940707187988649
-1.4413630685822 0.95014866617314 0.940220618959414
1.13808681670195 -0.210197081439753 2.81448430390806
2.02736723982612 -1.18672534158348 2.79714652178458
0.49476018804027 0.185253134888913 0.857038356249323
-3.6487737001046 0.88184638816318 0.686761161194741
-0.0802737796962696 -0.139473605216723 3.37094107214525
1.94624449721389 -0.899389506872035 3.15443266362327
-0.0534755781395255 0.10575168716675 1.54543384456897
-1.81834454406899 1.11205710516114 0.784998107223107
-1.42761112367508 0.173269083656344 2.29966936316747
-1.42960960971037 0.173603947209364 2.29992750558306
3.19881470334226 -1.84036137949355 2.64162503159438
-0.197773919014276 -0.415518475118496 1.57007066766907
-1.47391850132583 1.412395858924 1.37458867672447
-1.01679539821926 0.0626680580889245 2.67976762779646
2.38856072913673 -1.17328952471675 2.59096438480664
0.0828390500792874 0.0416618927522822 1.20599364219509
-2.04730704192871 1.66514228385694 0.930666862979784
-0.615457027841444 -0.244277458235 2.79471230372344
2.45623948218811 -1.80444906972257 3.06370148173515
-0.454924954700511 -0.257818746363651 1.28823415278662
-1.47930836765397 1.68392105762403 0.959448911622024
-1.90198149311059 0.137778656761421 2.22879719542001
2.49602194554641 -1.01549437012137 3.01489232217964
2.49070749010556 -1.01160567706108 3.02314599035647
0.980887559254799 0.281320945970934 1.72201888698568
-1.66488977975301 -0.554685317245943 1.5692659902213
1.02052053022726 0.188199312509902 2.95228100143061
-1.39936296220971 0.289829170425135 1.40817535702999
1.58806700586153 0.214746751250323 2.55449095718315
-0.129345636974842 -0.490273908425793 1.4576009891339
-0.129333359532562 -0.49067091807044 1.45735812609898
-0.129097967362395 -0.490553295837638 1.45758449166682
-0.129103214324734 -0.490842308659238 1.4623110961152
-1.80920586962202 0.524431605096404 0.771283700397315
-1.90679551904455 1.51389835394097 2.27567386382302
2.1022361554994 -0.597875856918293 3.60529592628736
0.324781346205993 -1.29159606781774 1.44887121944721
0.326207531027922 -1.29457279188313 1.44769916350524
0.325019982693844 -1.29338544311245 1.44731385059256
-0.142130709110307 0.64655934880598 2.76250156448663
-0.141590799806441 0.646622552542665 2.75828416974703
-1.20158972417079 -0.56688153463904 0.99525843633315
-1.34390751693592 2.75798033448626 1.52588672241005
-0.0251777976717045 0.160284540754032 2.19770257000328
2.15059762811785 -1.80599428124784 2.35602678515974
2.15948730400859 -1.80520528797889 2.36617780448641
-1.99481351977407 0.28628984099723 1.96077792029318
1.35145636480287 -0.513296963228571 2.63161257978008
-0.0378311581954151 -1.36471585101006 1.70104838033979
-1.17775143681194 1.47668357403758 1.77090947529111
-0.471872963876027 1.283428566197 2.40332752460742
0.889373700229174 -1.48745406945225 1.75284445293397
1.20534966506925 -0.29392796432299 1.87678255506782
-2.41719976978592 0.807738726013433 1.60150825283706
-2.42403626493624 0.804550020201145 1.59843395766416
1.79357623688451 -1.38324769054566 2.32043520081992
1.79577505995547 -1.38427641334398 2.32245374263884
-1.85753397072078 1.56292703205113 1.22775159307549
0.639478728346096 -1.34975605818153 2.82127062084773
2.94159724444485 -0.734495724531806 2.20419317609914
-3.31599149950602 0.880998008894549 0.861887842917951
-0.965953686636217 0.938297382820053 1.8038457043416
0.927147139047276 -1.20585912139728 3.12441882987502
2.00263073597218 -0.0455616797489024 2.07827170867033
-3.81010080683201 1.09965874580278 0.452318929356863
0.521021390223573 0.0475054737157292 2.57802373231334
0.522132182045914 0.0474915991676899 2.58108083048259
1.64002995104122 -2.44554112291622 2.66196291652138
1.18522081137009 0.075518885215569 2.11956897342057
1.18453639965267 0.0755697010686643 2.11932165434525
-0.0477029532464323 -0.185835304591354 2.5380232555563
2.5592197689227 -0.880749673233636 2.37162848301264
-1.45150501357802 0.114097452752956 1.39468702728618
0.308478395562991 0.891987523614338 1.82132173194264
-1.08487802363163 -1.42740573923585 2.4560584995937
2.19346524315364 -0.495652651562354 2.20673198905869
-3.89331072233349 1.0272488117442 1.15836782826217
0.883483160364742 1.13627754231725 2.35810325265979
0.88131264585346 1.13549545809015 2.35895552388951
0.715055276538598 -0.147640436421363 1.52986478219265
-3.76485028222164 0.795761209610506 0.791917240981646
0.229621046512562 -1.04056700375511 3.3045757314993
3.08713804922287 -2.02681972553024 2.70496016946981
-0.320439354811686 0.236383253455747 1.92484241479408
-2.25772514062188 1.70333593919111 0.398372982141914
-1.57054473740876 0.232439519501015 2.39861406971187
4.79736194222262 -0.821060034978663 3.42091451305428
4.79010472720898 -0.821493415395959 3.41727498899085
-1.11280214754029 1.46524011565025 1.11960889739054
-1.52170630559644 -0.71689857593277 2.35574154856831
2.3382627418239 -1.27183147138982 3.2415524162504
-2.42303783210536 1.05158026615057 1.34768300758337
-0.0822169276653326 1.19590240051996 1.9947022847049
0.473812505584488 -1.05932199516441 1.88813276978952
0.475879588477995 -1.05894972307952 1.89345686558229
0.475264629965271 -1.0573165528556 1.88778151932424
-2.25036828048037 -0.034369643646843 0.861026415197862
-0.129901358504457 0.684898725776167 3.06818225455289
1.72676696791386 -1.39381667048042 2.35690682432439
-0.374613370496383 -0.233532323388393 1.76256180627675
-1.57363889058204 2.13947369507705 0.983043424745384
-0.655218195679799 -0.929878975193826 2.72098347085824
3.36769116963675 -0.986230365816496 2.51157632570895
-2.32497903324961 -0.129104132420068 0.982408716915376
-0.720004818793145 1.24075131687706 1.50132936727221
-1.46226528426281 -0.328067625069036 2.76778251157897
4.03057840436497 -1.04134894914401 3.00445852483512
-4.29156814718618 0.872464928446716 0.514435482345327
0.715512271194508 1.18423084465897 2.1574060687464
0.663366298205679 -2.33816857517919 2.17723726247656
3.98300567314548 -0.409181726655953 2.8231710133393
3.98426558358397 -0.408049344771684 2.81997855643547
-0.904468868143415 0.999862138589953 2.77082108049264
2.19395625469427 -1.79651546159294 2.91698938679719
0.862626815251167 -0.403070657392382 2.2219008609211
-2.29444942331203 2.00209773870342 0.313042294244678
-1.28040202636441 -0.333044914738261 2.36769663636964
3.98726329232262 -1.75888772110146 2.86309596220375
3.97725165363663 -1.75285512393437 2.86630501024987
3.98208932603457 -1.75631974671491 2.86822254036943
-1.58919276268305 -0.952573763126287 2.5035950276971
4.76807554578768 -0.936922679779705 2.96259288862203
-3.53757627027812 -0.439209290951852 0.721530885700277
-3.53945102471776 -0.440637730897555 0.722190969381613
0.114397445074597 1.30363075522799 1.85861048263187
0.242382955387565 -1.49896549075378 2.79686085203728
0.242291476941398 -1.50048518641518 2.80197492099416
-4.4830364208242 1.72089262370201 0.0354854260576505
-4.48972808365897 1.72004238095089 0.0354504769125246
2.19359321232086 -2.53508878791395 2.8434061072387
2.57869864578327 -0.979086204449568 2.55137616539086
-3.98959522333135 1.85489357867488 -0.263572585286836
-1.50663834545328 0.458500500852813 2.4133469664421
2.665175448715 -1.634531105099 3.41596423061383
0.36335140065037 -0.547617132371793 2.42112389774416
-2.16525369446462 2.75761407524081 0.422441607417874
-2.03132234628902 -0.00511524542943821 1.5680037133762
4.96676446516992 -2.08257091342818 3.29641614115066
0.0217232906761471 -1.10495859696415 1.77140843816911
-1.65023975924574 1.25278106712547 1.22695187880182
-2.46515275029044 0.279269374712823 1.67762345719109
2.24855766638555 -1.02346656953838 3.51964054064576
0.928319804856091 0.371731741791409 1.74894480007176
-1.18169169967849 0.783216548015839 1.15171770891648
-0.928649685564308 -0.390744248478409 1.33516031877267
0.445132436705276 -0.654551656243067 3.16093097729358
0.468475356421537 0.219917938638406 1.79576975378313
-2.03765255961291 0.562548809463033 1.68943952125045
1.00078214719606 -0.164735495607025 2.14826351732089
-0.131184731089347 -0.699369366802942 1.70448311409986
0.25520839923419 0.193173492664695 2.18924190774961
-0.702354117428817 -0.0682192954913137 1.99375325630728
-0.703430306807827 -0.0682655776210439 1.99468414671791
0.658593532176122 -0.330765845512323 2.11123627089547
0.373901637448517 -0.481076005186452 1.61158781201949
-0.459706425472924 0.598654593022001 2.19139315101711
-1.16331737914118 0.183203202524511 1.70046170250205
1.54368195547769 -0.0148704289609822 2.35242462482808
-0.64895561379606 -0.528215958296852 1.31323706737102
-0.17348607726472 0.00122128368612789 2.46795098746869
-1.02979851116565 0.25925361697536 1.90401922209156
0.840634564459343 -0.149826766004614 2.05701182580251
-0.180860045976955 0.459373718218321 1.69495435118224
-0.921911916798288 0.0687314568566454 1.96723425162223
-0.765627295693755 -0.0138849290510977 1.75295576443356
1.12735805848607 -1.2661712588792 2.57481224919463
1.66894871155179 -0.487991313134919 1.86178320507009
-1.58491560586461 0.22789371935373 1.30540616092144
-0.710719006406501 0.591424637073831 2.10411811974546
0.195952538645296 -0.149879777271104 2.52240207914132
0.975633750548583 0.334895276121046 1.93305550928023
-1.27805233248829 0.132101818109672 1.61837676748396
0.839633519644746 -0.250910689736815 2.20204715496757
-1.45435630034534 -0.721505462246756 1.57291424326639
-1.44913406202602 -0.722039963178511 1.57787611665582
-0.791272306474871 -0.02948499876092 1.9455812882955
1.65005435341649 -0.472450836646755 2.40239054043356
-1.08306021305907 0.105322971092902 1.00532707620245
-0.566284226495104 0.542406048691277 2.36310165927885
0.856263225134301 -0.139365663619204 2.19496363115564
0.856452995719502 -0.13952653459069 2.19591671094983
0.848304046662461 -0.913240556536209 2.02321323562116
-0.434968405412593 0.494155752921438 1.40186885993734
-0.436396533937889 0.496532899323493 1.40058751118452
1.00410716068125 -0.23378810933224 2.0061625461473
-0.120895860871208 -0.859890208627864 1.71667316975871
-0.618186184857881 0.612264205224325 2.00577516383421
-0.00757683384286722 0.208751875048946 2.33093268966593
0.314000796924122 -0.577198860213558 1.49388330661982
-1.11608061918497 0.690875387851576 1.63522350100415
-0.296579358238129 0.875272605583235 2.56835229817048
0.236026199937094 -0.904170705385331 2.01210058159513
0.236454311733524 -0.902244449296874 2.01054552246525
-1.57236882877433 0.01633332951471 1.30650311179617
-0.0999256294497561 0.163560010282466 2.49260352606705
0.558134412370379 -0.542694593256985 2.36814583219493
1.58094815517416 -0.419822215716044 2.00993512090768
-2.41410021435231 1.17144773325964 1.03093038094491
-0.272612663080018 0.0613541155085389 2.4816822258555
1.01583943810923 -0.741820527684201 2.18350136697784
0.358790372370223 0.114160304053659 1.74657877637823
-1.53445988814367 0.0212085711852183 1.45054851556159
-0.549236622803485 0.0900732449737588 2.69147362313234
1.46797034669479 -0.498937078150486 2.35972767264194
-1.25918739403715 0.380391220822631 1.27984157089334
-1.25766816729545 0.380167800126097 1.27868801394977
0.967008418817449 -0.53965525806439 2.70834459655334
2.51466245557325 -1.38642756281754 2.16825575977324
2.51815800706848 -1.3871804669431 2.17305640338685
2.51852793719986 -1.3855407013561 2.170597553097
1.48453447626814 0.24820862778165 3.03010922365625
-0.712627358747737 -0.55911220118143 1.70875604294435
0.562782336263619 -0.300989155218781 1.99721070125008
-0.922782114557337 0.693577590618301 2.01123945959072
-0.174258212111655 0.0713966226746612 1.93366418025252
0.905401076828692 -0.606640643681882 2.11032485224231
-0.644814980195893 0.62307819125069 1.70075876608197
-1.52513145720693 0.00562407938819569 1.43033005161904
1.01102330561167 -0.190730194923627 2.99161811819141
0.913182830910325 -0.47372980301747 1.94215583528763
-1.76453771030801 0.512388550032178 1.12746437534339
0.199464834297598 0.300279369943116 2.65488261111953
0.00415370587214915 -1.22150304856853 1.92154403752401
2.00669739273125 -0.184316716521476 2.26360499149463
-1.45582340970302 0.0271255761736571 1.33847811988413
-1.14743415295601 0.128540872578278 1.98948687716521
-0.0836787223457292 0.243128106091378 2.46790320421583
1.76055303637641 -0.50449814762566 2.10923597411438
-0.48581609320754 -0.241463452882667 1.1928839190437
-1.31054935129724 0.810795317619933 2.15156379353036
0.450000540442782 -0.122687298621295 2.01091494241096
0.0114613553098082 0.580176368420172 1.89547193555079
0.187838021698496 -0.154348964309135 1.6812707927167
-1.68935220649073 -0.323592411845967 2.04027135258549
1.61757992696601 -0.146142254204767 2.78844315150417
-0.189405855136531 -1.18409829972265 1.40895432305566
-1.09470695538868 0.175109779634937 1.81028515100985
-1.09028324935524 0.175296239649072 1.80927299994783
-1.09019233741049 0.175340873957616 1.81269961857597
1.13612884497819 -0.355382035496523 2.10494349830823
-1.16901670869167 0.277957319598032 1.3445812788948
-0.852760734802977 1.3179646041565 2.2770990648804
-0.852369557702613 1.31781771500359 2.27903925590181
3.43848062443684 -0.678614249534635 3.12814717012333
-2.7179019884975 0.330079872372383 0.48299121054208
-1.30638978143823 0.934578744238265 2.09571810877691
1.04715107951686 -0.211941734096529 2.41833250182792
1.04855308054572 -0.211155404014324 2.41610822837346
0.427084490049248 1.05746392839608 1.56745053890691
-1.69548131089208 -0.567469899532078 1.97917629027693
3.90472770075947 -1.06795775077289 2.39773570309155
-2.19439688655339 -0.213477078864619 1.37988692688613
-0.0793798475616261 1.46128124850893 1.98352793462723
-2.48182685359494 -0.138513277907395 1.60070375701968
4.66118105442709 -0.635879510453374 3.95547794776252
-2.24057457783352 -0.169959924915974 0.498459597667011
-2.24737572039966 -0.170024789405606 0.497941625696643
-0.544539068603821 -0.771333122178018 1.48071488873051
2.26808704704829 -1.29495405737555 3.56350659314257
-2.00617354929159 1.38929491996073 1.06978788594197
-1.61971367477502 0.531798610206174 1.99513441620261
1.12172640819699 -0.755354682721349 1.96469958873034
0.698908827817494 -1.32117922984939 2.99982364159153
-0.11061220541906 0.601694853265065 1.13852217816294
-1.65448304410888 -0.00170947522566008 1.68703750291768
2.1811735927961 -0.585451576568284 2.51420168486627
2.1722107140084 -0.583709951724053 2.51116725293995
-0.76582258692114 -0.422016739717001 1.90544711429338
-0.725114769786592 1.72383350462958 1.62004476201639
-1.38949267669972 -0.203712490957791 1.6698865248082
3.69244493973267 -0.766680068224715 3.11274428055222
-0.490234420728042 -0.56308886356126 1.2048811657074
-2.32715910974929 1.1385734623088 1.21217570205081
-2.17945904531033 0.786372060430802 1.55432995959802
2.25256407642338 -1.31868728765996 4.21630732781316
2.21700362229207 -1.06741673842047 1.77592324069699
-3.12644999273766 0.200414264511073 0.684298392330691
-1.06929918256085 0.877023302585319 1.31766294742117
-0.288419161214453 -0.96886896555973 3.57851327806606
9.2591373067236 -0.214590860096556 2.82123028989466
6.74851029531535 0.363414160735155 1.71188483398552
-3.87581165049449 -0.347591266511413 0.0227376468827101
-2.57220462518409 -1.8298186702098 0.665761596003923
11.2414785421579 -0.648181496460896 2.14366758723175
1.77307859464898 0.0397345995057005 0.564622739168924
-7.32266649555542 -0.526350249645436 0.276802046956753
-0.218047562734886 -0.504833512564626 2.18742499232292
1.20271335655107 -1.9436872876984 3.47336543792478
1.18286693894386 1.26138604575983 0.832624862179098
-4.0769235110665 1.3909718433571 0.772344753055015
1.67188610248508 -1.20005465909991 2.84957792810016
1.08758710525408 -2.11121940402247 3.21943402628473
0.976476241105892 1.27710963799075 1.34694328034697
-3.38043115738183 1.34915816319611 0.52321480776844
-3.37619593499903 1.3502908878566 0.524068172580626
-3.38216028325006 1.35163935166516 0.525139004040855
1.38096933076332 -1.41905143588637 2.74129979402254
0.471361439161926 1.21871145098183 1.46354621005475
-2.77600280975889 0.718518941774984 0.70698501525772
-2.76763290189088 0.716837445257549 0.705878800642028
0.0587349568502565 -0.504378726697841 2.38790273410308
1.28543209149182 0.974429717670589 2.02099234493474
-1.34680160083335 -0.515987108620313 1.1816884961685
-0.941844545034253 -0.48717257519129 2.32621330040363
-0.64726774933659 0.158003396653958 2.2360076981969
2.38883503059065 -0.031507839333414 2.90896407290595
0.126710143083526 -1.1770901531589 0.515540062792791
-1.48317008520204 1.09495715727484 1.79062616750384
-0.688996231492219 1.57972367567045 2.00028615879535
1.49902841336053 -1.62210220682482 2.91441556926935
0.735270623821339 -0.626242848175466 1.28399343486011
0.734207834829537 -0.627466988759003 1.28446676644707
-0.138224888172333 -0.0329773680084206 2.65257686361104
1.85313508132888 -2.16261745446213 3.49419080524206
1.48140030246021 0.393919399852745 1.36804434449435
-4.28722044420263 2.46630090648165 0.233285727513406
0.877185041210079 0.613987802537836 2.71767791715309
1.21151930227744 -2.98182303107293 2.56460042612125
0.380154713534784 1.03336018664683 1.76785784374084
0.379335037637178 1.0338876092106 1.76562942704124
1.71404065587897 -1.73026660982079 2.58918731311733
-0.0363238703318453 -0.176311790742386 1.94485412232941
-2.58513712997445 1.65839599803239 1.76598044631824
-2.57803637671928 1.65903606361876 1.76416651688858
0.349173246844388 0.307899957761889 2.28271171931148
2.03838065888705 -2.12154427386346 2.25964583448149
-0.0603219011248545 -0.426046755939478 1.45596606288173
-0.0602413869407274 -0.426293156349059 1.4558950139005
0.943206840526304 -0.742783031365698 2.3527428414438
1.48041182196421 -1.1949751672514 2.06545554132424
