"X" "Y" "Z"
-1.87000592268236 1.10726531956825 -0.408362966927056
-1.68778410860774 2.04476412151908 -0.508293871430997
-1.69138305800127 2.04636772399208 -0.508695821829162
-1.79015569251543 1.0350535984868 0.472149436373782
-1.94654710046818 0.692837820717817 0.910852949818561
-1.52223807520595 0.528053431242236 0.957376799823904
-1.52110425245889 0.527779164113564 0.955878786993273
-1.5179780479978 0.529117021839801 0.956691352374182
-1.23458412409811 0.978004949764648 0.413870235304525
-1.50781218948545 0.799768452993195 0.170326396801766
-2.10970166093735 0.665310376037195 0.0139212665706819
-2.20346556225171 0.879457585777562 -0.169254301080803
-2.30920898170325 0.939026528233436 -0.304395600951531
-2.03754578502365 1.40918615840975 -0.34050785133701
-0.982856975364249 1.07250944327367 -0.23908087437771
-0.791979943057238 0.800915718910774 -0.0905960687243323
-0.792773194240523 0.799851332441821 -0.090465225646134
-1.59189639817905 0.940771054187311 -0.13452960882889
-2.01828625686935 0.644337258772585 -0.318681782525053
-2.65622413959183 0.824328465209276 -0.571470458608457
-2.634005483401 0.58575545066618 -0.521478508187245
-2.20984646553457 0.577439563015169 -0.392257254288078
-1.67860053859893 1.69585902516299 -0.0661358500740797
-1.12781855448794 1.29129641641003 0.222433864936369
-0.99319975748202 1.440816240347 0.555666675987825
-1.22744903795545 0.752073452287106 0.721623530842623
-1.3886476451221 0.634121010842734 0.750798298805466
-1.86574701682899 0.455285154966667 0.530663857177592
-1.86167933154379 1.01823201424916 0.20535932258627
-1.85374430311334 1.06457150967731 -0.0554916751702168
-1.85891401873221 1.06589150187621 -0.0554031067056118
-2.06714227381105 1.23631043045136 -0.106309631343148
-2.09133802161464 0.803287373328694 0.0324120126801923
-1.9883370740215 0.574984999877704 0.158319737416165
-1.93767943430209 0.571678149178977 0.126491444818085
-1.43857604793829 0.926456119817909 -0.118913455956057
-0.879584148354449 1.32900656221758 -0.391740736157861
-0.784127313104905 1.11572034294311 -0.534034280574217
-0.981049371413923 1.16962784844783 -0.540343763981807
-2.04712157577853 1.01211744980973 -0.325130917349329
-2.8480371243182 0.524066537390829 -0.0114854438770584
-2.4882339496777 0.503557681929738 0.142514529159139
-2.18807281356953 0.703753208669947 0.0966187064901515
-1.46488055376141 0.903887044690126 -0.0446601606433651
-0.963648651003046 1.21793164462608 -0.235614106282481
-1.05939916928048 1.48401058454165 -0.239944361147069
-1.74310008514417 0.676920537821329 -0.0456032032778205
-2.18802626965124 0.70723620066453 0.197288695629692
-2.08509978467375 0.907907716344849 0.341425594864334
-2.00060081309425 1.25965578403054 0.443324267622679
-1.45978073771111 1.43643388445477 0.45223916056509
-1.21114369301051 1.09954834280827 0.372785666715492
-1.34608619578635 0.908706090803172 0.30214625998735
-1.34625950655427 0.910927278892629 0.301389737143764
-1.46765672924152 0.407881338808063 0.22612100627629
-1.86737309406307 0.544108572386762 0.176164831148983
-2.03631158630956 0.596629792702356 0.0990338008312445
-2.0340280259979 0.951956253294449 -0.0446529986640294
-2.27741964441325 1.17088933968051 -0.224400977481593
-1.92571292577049 1.22349862509216 -0.354256953798384
-1.85524795979629 0.935251969328193 -0.341215699515694
-0.835250123654823 0.685741009746003 -0.258605931322073
-0.725208891883411 0.717063361706453 -0.158490607601098
-0.725838962184268 0.718841126363471 -0.15867632345544
-1.37896558904499 0.992696593137517 -0.0779998446791962
-1.98615683417252 1.08169508426932 -0.0593161054468066
-2.49827674966131 0.877462842164 -0.111402708337002
-2.67888923241907 0.384765011460477 -0.182965477567146
-2.78897942506649 0.546012771834521 -0.312864544382906
-1.95495135632118 1.16761695027281 -0.375774753825665
-0.961632352370428 1.03721676912128 -0.295138823693919
-0.44665761603555 1.08226459119991 -0.00611688325309685
-0.689755565847338 1.33874694574217 0.242582074359675
-1.23649885278953 1.58773737564804 0.403136654261371
-1.66764913498958 1.0603466029951 0.506538704162178
-2.45324424902356 0.731748100631171 0.607243973873432
-2.53995284082687 0.200289099327261 0.596468233514497
-2.53167443879033 0.199719353667303 0.596675043659324
-2.65002276023952 0.187547479158349 0.41524926019758
-2.64773424369749 0.187291508192728 0.413998719113778
-1.39980718611771 1.17278442835276 0.00122167943344004
-0.884717783092454 1.3742904855456 0.0203135876814166
-0.532258415153666 0.934442974063865 0.0461768049135316
-1.09051411583253 1.09316991281325 -0.0578176785297778
-1.93649066714736 0.843600098558416 -0.201160081799643
-1.96761496520432 0.746097916069303 -0.364357773177576
-2.15595111763139 0.663646173473589 -0.415353567654024
-1.70363279910005 0.762482614696834 -0.422650605018938
-1.90456059435536 1.06038905712289 -0.356521517784816
-1.73380043309572 1.60965350140515 -0.305480012832536
-1.5203214403802 0.887354468992915 -0.139244768272575
-1.19437046736404 1.34670766475677 -0.0378566630450958
-1.56393321251395 0.401708397850731 0.0979776965133574
-1.67757842247627 0.654184549305215 0.083393058412733
-2.11427360064709 0.555108380780597 -0.00462778616696737
-1.61193685858391 1.41441984837435 -0.182379008598465
-1.66125390029779 1.24434225643365 -0.209380686010296
-1.6167020580907 1.58503290833266 -0.0738480689068904
-1.81051697188005 1.20488946445952 0.196958940972209
-1.81931063211502 0.742088470027085 0.526565150472496
-1.81656081864575 0.743308998071346 0.527902079847826
-1.73944896194992 0.487912392312758 0.734587383791767
-1.78993281568139 0.297174150198241 0.807681020133691
-1.78277389097431 0.297124524116616 0.810078763535746
-1.79471734171483 0.556478764092904 0.4325495396735
-1.6839858983758 1.3801277422181 0.139658832425534
-1.70878608891095 1.14763842476863 -0.00170935983524354
-1.50261460357851 1.26231516807317 -0.164702576474399
-1.79768666755995 0.676652903742771 -0.187865561922474
-1.85658644978808 0.861106988170075 -0.241369698547111
-1.86715991314233 0.529630104591681 -0.219050289665341
-1.27479421585424 0.927155213809043 -0.260134039862052
-1.42644978200834 0.717322412094864 -0.20033338442876
-1.35226518531442 1.03631590300767 -0.199082862467985
-1.57217802318588 1.05243710803427 -0.207838565485225
-1.9876779375659 1.32409128001055 -0.223422057731161
-1.96614636415476 1.30020079302813 -0.180309534026203
-2.00884995736612 0.792747363360189 -0.0280693239282943
-1.50137975820964 0.91872178497301 0.131938040842291
-1.45734211231423 0.836976173344326 0.158194867958508
-1.37148451792509 0.838163488299615 0.0778700278033885
-1.72275394177973 0.768227539576887 -0.110320490441035
-1.92631348695469 1.37705333126415 -0.271242146159651
-1.92374204615726 1.37194824574489 -0.271353757450402
-1.92403048480278 1.37614507562578 -0.271155979242685
-1.71009423021924 1.2492471826337 -0.140582724392784
-1.59852427738793 1.09761469444847 0.0672615694922227
-1.55882943432369 0.974872772342087 0.317410475746105
-1.80403514249729 0.788590758101265 0.529420222992509
-2.11312660416228 0.529304070765318 0.660253903659139
-1.8988629366662 0.544052557269402 0.660358691914744
-1.71051050951686 0.603678711845124 0.569968564503522
-1.47825211122822 1.16968812447175 0.363165394318971
-1.5542669882979 1.14708541365563 0.114715193449156
-1.32333723993172 1.32865634200267 -0.0553460119880221
-1.31663374045211 1.16163450969965 -0.197936220962725
-1.24256936490368 1.11778742023328 -0.239956023733944
-1.79473821147658 0.543600809710122 -0.218272269232182
-2.1725795971948 0.588512044854728 -0.192882412686094
-2.34469401403588 0.52989286459561 -0.228662350713463
-2.34228750345068 0.692783284315335 -0.236073146291139
-1.82956341155691 1.26524956574978 -0.296951784320886
-1.45920739968281 1.19353527177807 -0.276788307181917
-0.648165763841323 1.48371315595481 -0.281054389790848
-0.701189390592689 0.947196904697642 -0.219982895288765
-1.11728472040448 1.12640898401883 -0.183040713469798
-1.94573708213436 0.634083177004268 -0.155250844555327
-1.94388608567366 0.634722967139062 -0.155759587993763
-2.57801917834246 0.603852833807521 -0.0549681043609471
-2.57792232396891 0.603464548391678 -0.0550089710852749
-2.44014224166701 0.594099510523673 0.0756006887109108
-1.91430364661968 0.920143239022984 0.0714777846232705
-1.55882851130426 0.76578025599395 0.15040897734321
-1.08913039935634 1.0709722382297 0.141877109857698
-1.07830645864755 0.801591379592115 0.256613634655434
-1.02982177918885 1.15103900853945 0.300694084600243
-1.57605307848999 1.22731848126615 0.379166313496269
-1.80206324092371 1.27777680873823 0.390190253881815
-2.32610890784483 1.19745921254261 0.468963766058696
-2.03843014590647 0.998644984611026 0.49625356213707
-1.61353991986261 0.479344575015538 0.475282188512964
-1.47576791296407 0.388522279870292 0.357910677178254
-1.32610657322123 0.579036892767415 0.0745625412248426
-1.56465608719392 0.796538804231948 -0.20834899637587
-1.54859036288823 1.4209456963179 -0.482828857050961
-1.5349290659271 1.40928314752526 -0.618236441437377
-1.53383220964372 1.41337980639934 -0.618681542882745
-1.88506836098399 0.925639430347196 -0.553582527806589
-2.1979206238062 0.614905780067001 -0.425016232098135
-1.95943380659742 0.795037509607313 -0.303901004758693
-1.96208418592887 0.793137214110484 -0.303787303390989
-1.963295380102 0.791515392680246 -0.303297825339876
-1.37816335530412 1.09729615960477 -0.0036622772628742
-1.29189732987955 0.994059928903563 0.122586474391574
-1.31384559979228 1.46994666794458 0.189613022383629
-1.57937840685107 1.01630992907647 0.253448773308754
-1.67753753032471 0.747211734302636 0.284635084002371
-1.92253031163693 0.539622974210884 0.262664777036593
-2.18371828922534 0.416899028372162 0.271033755328765
-2.09619746365096 0.996099681263589 0.230196405214951
-1.95211544616014 0.836112122895378 0.22318629737402
-1.42779062130439 1.4690646046171 0.133112810668738
-1.41234884737851 1.25197269686751 0.0207027042610195
-1.15911624264747 1.14644680145377 -0.128795514341628
-1.55609721437221 0.695823361404545 -0.169736349715088
-1.46713113352996 1.1277459245477 -0.210719899289534
-1.70295066548626 0.277113244743619 -0.131768620382718
-1.8169007546545 0.969901625883978 -0.142166171911399
-1.80030309749633 0.870888266763337 -0.214202941208538
-1.77083582477585 1.23870696404587 -0.356782432425287
-1.83000863228896 1.5037979425781 -0.393149545093365
-1.91178133618843 1.01715878677778 -0.224037166072154
-1.90456621935729 1.01280419556991 -0.223820039077448
-1.54996320767268 0.337222262871903 0.372726932940811
-1.54445444998776 0.336483523244978 0.372927821649959
-1.42619268598364 0.787779907349058 0.499593442915157
-1.42359876097881 0.786098682761173 0.498701344395073
-1.93386637577715 1.04133347220963 0.35475956784209
-2.18462614169977 1.12257797708705 0.310636995121898
-1.999861942925 0.795067083389589 0.34775235847428
-1.7801580476552 0.798602994446956 0.377351935406632
-1.48996197247411 0.604712085815461 0.332611573829446
-1.49232678737898 0.602541915860335 0.331788091726996
-1.62905671169157 0.892602229746326 0.0529034171073686
-1.56978582699181 0.927035554498771 -0.0572584506429179
-1.83412588780547 0.89986976161128 -0.0349477675304311
-2.05225796760722 0.754093945813246 -0.0144384112942387
-2.12855447879696 0.909896784241731 -0.035407245996445
-2.14455075365783 0.959949016056936 -0.106468643031502
-1.59904500382651 1.00362672009007 -0.164143882856504
-1.60388729488547 0.998904429792044 -0.164256796936757
-0.703704653713736 0.92955404337433 -0.204254584957133
-0.751467382999863 1.0863782098143 -0.260983329245941
-1.10247280592247 1.44422366956523 -0.371394729546174
-1.61209400478578 1.19698510449335 -0.466047990151015
-2.26131325540816 1.16906078529185 -0.421129475512034
-2.2549790492944 1.17120000184293 -0.422411994416481
-2.25835209519215 1.17390777507121 -0.421364950830209
-2.532990134305 0.719750353001227 -0.0799369230475874
-1.97466417293983 0.819590241533328 0.0056177475008896
-1.18934963092284 1.28332088778689 -0.044776003060557
-1.11297471685741 1.26118700455329 -0.0504956806474036
-1.35221226792274 1.28087006778992 -0.00464091881073919
-1.35161648690072 1.27849606209354 -0.00462916368298026
-1.9578314658487 0.581385590610405 0.389080508341094
-1.88397194245815 0.604618826522918 0.47373811008027
-1.73382772868938 0.742101672327337 0.352350975998227
-1.84916202220618 1.14339134371905 0.162112824403463
-1.91261264671934 1.0536356626969 0.0642025429162888
-1.92131066887765 0.832553774273031 0.154247069669294
-1.91171539713363 0.476768846821919 0.386753351464357
-1.8140684625848 0.554153160812113 0.52741936886874
-1.71123851852883 0.563094955546944 0.519711316921586
-1.45514535471023 1.05773894327542 0.266629249749692
-1.39823248189934 0.985839944486375 0.00366966383474928
-1.42127392586834 1.16679003351783 -0.236377448806087
-1.46129386983513 1.08816940724087 -0.326660027324054
-1.34685622744099 1.08214155753323 -0.338217424338044
-1.44643171054803 0.771266272688678 -0.240090341474298
-1.69753420771836 0.564041247965672 -0.179566156447545
-1.70053898946568 0.561898422327356 -0.180254340511897
-2.18152642768241 0.767812688783102 -0.163469670309329
-2.34698122477765 0.90872469323857 -0.175076291587131
-2.35450661996296 0.906837796787786 -0.175121455281205
-1.53148936267587 1.37955437222081 -0.096563782766171
-1.07710230522388 1.31878564425959 -0.020258506178428
-1.07831473444748 1.32199548073907 -0.0202374717716627
-1.24945877368721 0.99011804256874 0.181197931985519
-1.72662975020081 0.878934304860162 0.297649694428427
-2.01376079844309 0.795286208374484 0.344552063466217
-1.98677812300999 0.802519920343917 0.310524058730288
-2.08241046429424 0.869953332537748 0.181675697142082
-1.81529165824523 0.992174642700869 -0.0304868964810021
-1.70476687141104 0.91126379659046 -0.218084695626862
-1.65989560226615 0.882926323565265 -0.278759825078638
-1.50400749190835 0.708552012686959 -0.242529940711256
-1.56060139885483 0.940498916352989 -0.154677647206811
-1.53728130713544 0.87687140612918 -0.0927166857078837
-1.71472256748516 1.08418977972027 -0.122616802799566
-1.99304493142808 0.824135754225996 -0.135420414685663
-1.8945315958407 0.840685880466515 -0.148189343834838
-1.75380045850889 0.836688686193926 -0.0842378678146704
-1.30557654376362 0.664334628860186 -0.0119569882088758
-1.3825005446022 0.603632761298032 0.0377953835187444
-1.37734161260925 0.604326943620693 0.037822992781329
-1.69050915544652 0.9204126269675 0.00952532605714372
-1.97516194583126 0.895523981222451 -0.0612902255095599
-2.05843994180448 1.11311860983667 -0.0738468922950109
-1.82533309495391 1.11516418582853 -0.051541449198454
-1.38285534115708 1.05529879124517 0.0119397904164027
-1.26034497299054 1.10815901913379 0.0163446371935579
-1.43548494036717 1.09219089944356 0.0447873209475815
-1.75189136136968 1.14830928852514 0.0334024755553908
-1.97107690677419 0.75781255951737 0.169599063950247
-1.97847961071402 0.826784591081454 0.297784140649652
-1.949794178746 0.763354134207143 0.47447688789044
-1.70039423193121 0.934982839909461 0.480253404884791
-1.78799729374534 1.00801516232724 0.428936313110428
-1.70015520977376 1.03295339653989 0.277974344559295
-1.6773249884532 0.835904943168958 0.191405027254089
-1.46786976647822 0.934320382738436 0.122012112591775
-1.58268268172643 0.784787769986584 0.115791459027195
-1.70528145557172 0.975471135985916 0.0873444974647215
-1.817501128561 0.957757661235469 -0.0119494521149415
-1.85262050640051 0.946770953150798 -0.128847188511102
-1.73035528357548 0.866910963448655 -0.243854369153057
-1.5298974150426 0.812265744881067 -0.300218112971266
-1.5248407463536 0.809912944953567 -0.30036238751692
-1.38868631353079 0.933659287256363 -0.30705935073193
-1.38516099610341 0.935456665944572 -0.306860861780182
-1.40292739376178 1.12036067264512 -0.197555282507059
-1.65604481043837 1.09592466927884 -0.110038005206182
-1.86588195448486 1.00299997222515 -0.012932890547174
-1.98128352576787 0.863131664370551 0.0686694556818271
-1.91105288747648 0.785218093923015 0.0950784481555748
-1.90431196819885 0.782760652147415 0.0951997551187407
-1.49936282276929 1.03174047516965 -0.0207965469763499
-1.50445317949104 1.02820646502754 -0.0207820912841328
-1.61245243498069 1.09505173673323 -0.0168186611100571
-1.75229308183996 0.928218336251401 0.0803893979222439
-1.92652335423042 0.71352330342318 0.17484091397167
-2.02764909035528 0.664531259007785 0.199470908452878
-1.95078185269896 0.833387039632864 0.137766757918512
-1.77241820431138 0.989873247081864 0.0372739886912357
-1.53498679034439 1.01003630445435 0.00366252164793417
-1.38822685995633 0.961224932682618 0.0226511111951535
-1.44270820427891 0.838227640158427 0.0809923501150034
-1.67656800998604 0.696696384491578 0.130424660218598
-1.85956301553356 0.742331971260589 0.103325242066925
-1.90927140241776 0.76424483318774 0.0207828485759659
-1.91372588439173 0.764455529020249 0.0207302922339527
-1.91057474946803 0.763663951155086 0.0207916593160226
-1.91911139829401 0.868791716434457 -0.139748841729012
-1.6959064249794 1.0439579856703 -0.188081266389078
-1.57455203992781 0.940985853619086 -0.176847106330583
-1.44633458964483 0.90828736765114 -0.137989545304734
-1.48071671170384 1.0072847292666 -0.0711215180900105
-1.51333567554911 1.01815432863306 0.01732029879894
-1.51028353668924 1.01866140042293 0.0172937278873646
-1.68072394404809 0.984629537804228 0.0777122755389793
-1.70735247434178 0.977024471953929 -0.0129109549777511
-1.89240230052004 0.973606017282671 -0.134577124618359
-1.81373064290492 1.20130654879759 -0.198828160876404
-1.64403158977229 1.14378184944327 -0.158039147826807
-1.43526041549132 1.07020739190102 0.00171287441505961
-1.333495384478 0.966555074207722 0.140914609705766
-1.53408809929773 0.941725095412993 0.227466751501743
-1.82891975798935 0.924941914855533 0.207288730063365
-2.08461933138466 0.80532097458 0.182925668269362
-2.01218979070747 1.0029738340809 0.125496293503641
-1.80150622228086 0.937210190157226 0.141183155614195
-1.48387114653123 1.02817636096301 0.142011383352597
-1.3663135287576 0.937749121184359 0.140722323025725
-1.35378250880511 0.970108217420599 0.10182439809231
-1.35430857293045 0.970479124390064 0.102025558720133
-1.60519931034971 0.863877916854289 0.0499672627135551
-1.84735349161087 0.725947669490107 0.0334649535271181
-2.02739636840413 0.692370392935054 0.000730361022921014
-1.95246252291856 0.74010454610047 -0.0584463155360883
-1.86074940249677 0.837232148783241 -0.144946139007142
-1.86716400915159 0.836767867521999 -0.145218533194651
-1.54285555879686 0.982214969139275 -0.161250031669447
-1.53650627201459 0.978525019423099 -0.161653248285137
-1.25268971548797 0.803957672759111 0.137274700519378
-1.42160813125141 0.770197021948675 0.240740565770352
-1.69437100951813 0.787822817401863 0.200160437233003
-1.68934402540471 0.78502818602514 0.200766326009122
-2.09531309337363 1.08526193576759 -0.146476237445339
-1.95073920326545 1.056099485948 -0.239246780594005
-1.69240877572791 0.968033520884515 -0.190519567509347
-1.52355896136409 0.780912955455043 -0.0768113243778899
-1.44759408889722 0.870874074131252 0.0349016170173977
-1.61220844486573 0.919787799914762 0.0738222630557791
-1.67738577914074 1.06802901919317 0.0509333045676911
-1.79954861496588 0.973142940172682 0.00170758273322816
-1.82056291162592 1.05842279358548 -0.0368895074357074
-1.77661475023612 1.03733275035497 -0.0694656605513824
-1.77738187846382 1.03583270372067 -0.0696375205005501
-1.78393595825226 1.03432449718184 -0.0696104319173534
-1.79264750871314 0.901870885975646 0.0309815964002057
-1.79343646944261 0.899950224734749 0.031009148250632
-1.60614278526348 0.837016679846946 0.230502523466308
-1.70116156026586 0.6837947145891 0.302661674114077
-1.62186277566237 0.919887275315401 0.253709832291837
-1.66598314604522 0.95664683187585 0.134773115825489
-1.70193181513101 1.12482442890569 0.000733502309208847
-1.69209589951856 1.13386354040511 -0.0870090192762917
-1.57137353328012 1.10122400335014 -0.0837636195376681
-1.54972097104588 0.915043460674039 0.0109909174357957
-1.66820279722211 0.771948292794133 0.137777554642055
-1.90653831519703 0.563314897607353 0.216231326083448
-2.08670800265217 0.648352350174487 0.182676869861998
-2.02752334549183 0.858643865882812 0.0378615116011725
-1.78894023327073 1.02685998940678 -0.113025227114452
-1.46199165464858 1.14880492023193 -0.194709794736694
-1.46142021150803 1.15024778938511 -0.194289979404271
-1.17977011786236 1.19381962547698 -0.172739676161704
-1.42554786130765 1.02410930121308 -0.085791228714196
-1.78372578030675 0.7528518381804 0.0452557560223038
-2.18110177265404 0.579088798865079 0.168571808214873
-2.30924425574415 0.555635366903619 0.209858726925969
-2.30028956406021 0.553090646211917 0.210219786480694
-2.2916757215746 0.748036461806542 0.13214138962418
-1.94542994822322 1.01662039624031 0.0109969727294862
-1.49604900744034 1.1626211284579 -0.0872211265125282
-1.21260581799635 1.20428477050726 -0.0888269122639611
-1.04943141475186 1.18912214364802 -0.0501013104188523
-1.2383053268584 0.999975026378172 0.0534249579634437
-1.4246360336619 0.872913948216509 0.109994288149576
-1.86440695005113 0.658932727479406 0.129422176170682
-2.22790990453301 0.723314049516304 0.0823672536806487
-2.26071231026319 0.740223046102158 0.0061162039250878
-2.26798121889017 0.742718489296579 0.00609892185320839
-1.69172722488029 0.86678610618874 -0.0925155896133101
-1.27590988362542 1.06630185893561 -0.119785231452201
-1.19985953746555 0.989057136111396 -0.119087841899546
-1.31777907498739 1.04973815225009 -0.106971353327855
-1.53553703445739 1.05874764549142 -0.112516299475362
-1.53361799839172 1.05784621079095 -0.112678184631867
-1.91821633369993 0.893891047560483 -0.0231822214431571
-1.97065026545718 0.789409825373782 0.0377939675320857
-1.87721715428708 0.819643144762085 0.0699393062358237
-1.80646794144083 0.839872241229164 0.0924994186483514
-1.74919359723381 0.859030147340175 0.1148619388146
-1.74775063452875 0.855182840799421 0.115270748512107
-1.74492998478289 0.85671643176469 0.115164858176283
-1.69922019628323 0.942313380892946 0.179574144044317
-1.69126873047772 0.919194910690064 0.186377516643246
-1.65617078387084 1.01668854291173 0.161658643076135
-1.67226858478776 0.948109748447263 0.0988285104730263
-1.67478717406624 0.949815396805088 0.0987420255900356
-1.56787254097035 1.04344566694266 -0.0158337266547248
-1.53165775111805 0.982196633635356 -0.000731157768307664
-1.57908833600507 0.946081033056386 0.0075799155498448
-1.66320334138519 0.860536991096424 0.0163371919949473
-1.85380869742007 0.871901080753969 -0.0242259756912097
-2.00905957126887 0.788129797579217 -0.0518786779639961
-1.90781438283308 0.913397076420863 -0.116732315211329
-1.83823161593502 0.881929736302089 -0.118489439514371
-1.60384185224118 0.984983595350889 -0.118150206046635
-1.52900804241731 0.951804052282958 -0.0838290208207072
-1.40710812642451 1.10081537366532 -0.0589250664478557
-1.40789646546987 1.06910230889191 -0.0242123231717856
-1.48653031884632 1.06656090318086 0.0246095929428948
-1.57360961576213 0.943946569447862 0.0699371065615678
-1.6043354023323 0.935984291824678 0.096181566958106
-1.769857587947 0.73924905747776 0.105657887776019
-1.92398185490216 0.7158421583976 0.0957247523875164
-1.91751666225377 0.715452728322645 0.0961337537826545
-2.0595201277356 0.713150195129956 0.0613792235064
-2.05495257143281 0.712023497180629 0.0612817716617355
-1.90284288076227 0.832660253933011 0.0364243791561788
-1.68946260855529 0.917185973159919 0.0427608657226244
-1.42814370073167 1.0323043164245 0.0202230187133358
-1.42820268238454 1.03048549366808 0.0202630344488578
-1.35385380957216 1.09624266359489 -0.0280559502387258
-1.43865403346017 1.05316294258136 -0.0276172454609539
-1.58225425033186 0.949086761572308 -0.00219893003801948
-1.75153793617784 0.786692337712548 0.0490854074504773
-1.95123465061278 0.70184473308197 0.0906342624691104
-2.02390660685901 0.736459939061359 0.101289621708696
-1.91331933567377 0.842888900144758 0.0612762069197476
-1.80339509804026 0.884219659368764 0.0202453012143468
-1.59201799970478 0.976613086038488 -0.0334496633470504
-1.43293688672266 1.10174364399061 -0.0815877914994525
-1.40932676828658 1.15412620651611 -0.105890642317797
-1.53460463896863 1.08706874257309 -0.0949199403545227
-1.69915628910996 1.00881255274779 -0.0598305474079987
-1.80926228075239 0.942441382726888 0.00073255924910625
-1.85633271660321 0.851732912617045 0.0779653250765957
-1.83782230285412 0.796629089750976 0.146552181930803
-1.84365980895875 0.7958675915618 0.147078426462243
-1.79795476223158 0.785552039797945 0.177168719699707
-1.72834796848968 0.855281990084754 0.152403790398153
-1.7171731614546 0.895248896672479 0.0923987221659798
-1.74412228072928 0.956580472543757 0.0319038433009771
-1.73008648083117 1.02408227877936 -0.00901973532219352
-1.69726752102923 1.05917849417541 -0.0119404439041256
-1.69143039310233 1.05664381789876 0.0163437744570803
-1.64480132577329 0.971823709803261 0.057936779526945
-1.61328815835994 0.909038081931258 0.0819911821277817
-1.71217392347357 0.74917912179954 0.0999122509438293
-1.80556811617216 0.767655903902842 0.0881218972313504
-1.91560079643595 0.760173474920682 0.0715826624225638
-1.8954924071088 0.859108275958811 0.0457669272839107
-1.8351382208945 0.916353293390108 0.0242279820399258
-1.65580036358525 1.05283858289961 0.00757891993990904
-1.43561382977863 1.12235715760957 -0.016882387467806
-1.32224208563579 1.10471234945362 -0.0236242591124495
-1.36306147749106 1.04835425545346 -0.0333690587656185
-1.5390819053428 0.906472709429088 -0.0393452911172825
-1.81302802741944 0.786536533214218 -0.0496539846922399
-2.11048321984911 0.669471155117416 -0.042672590998013
-2.17890428430912 0.708042881105119 -0.0323920023181517
-2.17858354866283 0.706532969067944 -0.0324660138148193
-2.17284530479541 0.706289870345556 -0.0325250638378016
-1.75130821434355 0.902760529009282 0.0246997310134354
-1.42069851906259 1.04752929674953 0.0383287142626564
-1.13990014665154 1.15734349749813 0.0144271739538624
-1.11397442889056 1.17856799164067 -0.0241196577923033
-1.31629162829791 1.15459623612182 -0.0602279399680959
-1.66105189523211 1.02213561200985 -0.0592340207330563
-1.98687931584119 0.827774751280549 -0.0124493137344896
-2.22533994869163 0.629101938247444 0.0690944806164169
-2.23480088655329 0.557948398273932 0.136193837071267
-2.06309758351483 0.623860682461118 0.160502575960419
-1.74751907894127 0.842810419698122 0.118593224211144
-1.43994526439347 1.03833151045292 0.0300608203659308
-1.15397376376919 1.22994346596178 -0.0790175956269281
-1.05983367500627 1.26788814944741 -0.160716340873486
-1.20354417400531 1.22041265919639 -0.178561285879007
-1.56659906546427 0.995239243833126 -0.11638179688917
-1.8721476078895 0.869121453087495 -0.0110094846327096
-2.10633186226216 0.727647180705044 0.0913512323379955
-2.10354145762312 0.719559295913646 0.153251860648002
-1.93608561177031 0.782076625612951 0.13111526557669
-1.70237021546564 0.896037860538922 0.0593897618617281
-1.49910939105359 1.07123336940941 -0.0568659410328878
-1.49817712382704 1.07272605546116 -0.0568747114454096
-1.45985137284855 1.10359491222749 -0.129685929356676
-1.4476288217945 1.13136853476005 -0.160201373342401
-1.60200131189101 0.995900848896615 -0.102567336247669
-1.71829284058767 0.909924098439326 -0.0021988116665379
-1.81461295420592 0.814819713127726 0.0970108717942134
-1.82775313204901 0.852497957378675 0.15681109252693
-1.75422702508459 0.909929371576395 0.148790790523345
-1.66501282044763 0.935432901019472 0.09934189326127
-1.62820746046104 0.938154960045792 0.0329690734756585
-1.61936807483613 0.956020415018677 -0.0227250594089021
-1.67641250669848 0.946179487531548 -0.0442658730880247
-1.74356799620444 0.907683831485925 -0.0226930967480622
-1.78425949994689 0.847442105791136 0.01930031675632
-1.78288089758209 0.810236899140223 0.0616582768390927
-1.73957301866795 0.809767760537792 0.0705257992050311
-1.71650365004077 0.846032654229009 0.0387252472833246
-1.71304244144432 0.88898198053075 -0.0275224143615418
-1.72276020392186 0.959579319520875 -0.0935839577744736
-1.69266651148107 0.991993341815594 -0.118544940584756
-1.69179902436629 0.988106478031051 -0.118445712604007
-1.55918297705469 0.989767910840491 -0.00562836084476866
-1.51860338675157 0.950154282011267 0.0779688270409167
-1.55228509995309 0.918279118363671 0.129011791184702
-1.55533798990208 0.919617751076972 0.129287710429665
-1.65544546891453 0.892118232101635 0.125555267825094
-1.74900085328746 0.880911269143111 0.0721076032867387
-1.81135442413865 0.905727023370205 0.00657645480975151
-1.85945095746353 0.924346012741162 -0.0412365409011368
-1.81812621200146 0.964171583931349 -0.0528648322371375
-1.74566320039778 0.9550852668549 -0.0217427022316429
-1.64842596025419 0.938703628472089 0.0265618952797314
-1.61233868310307 0.91488014015695 0.071361561297789
-1.56498091475773 0.967399005527122 0.0907355121275382
-1.54926841909929 0.981135293465147 0.0779530397740082
-1.58391664072016 0.986507364028347 0.0519236723822048
-1.62429647188124 0.993363282040224 0.0168581319965181
-1.69123912295066 0.961482906844754 -0.00855070110043938
-1.81582795688543 0.849852486305573 0.00464951118355311
-1.87762892493034 0.792651665252335 0.0418231522567904
-1.87189183745936 0.800211357518965 0.0745602886390962
-1.77161228002566 0.84623279895619 0.0844120552538871
-1.68648301277778 0.916463559790245 0.0539552280372131
