"X" "Y" "Z"
-1.60173375400967 0.969108128648612 0.00852768554156645
-1.75290613456357 0.923377055263756 -0.0124689654787542
-1.68750876235184 0.79653711341576 0.0232161616747701
-1.69743876399051 0.931342813971756 0.031517820473266
-1.66091651870326 0.948968163442734 0.0187612471378492
-1.674219112955 0.885987251350713 0.00415406395098282
-1.62187854234507 1.01084797389281 -0.0154101447317814
-1.64735988191336 0.930280195112041 -0.0144176490308899
-1.69169528029798 0.962828028559728 -0.0207865125348527
-1.73921780662295 0.857842369141373 -0.0421769041100682
-1.59376258312873 1.02999257544492 -0.0897035606820732
-1.68937608906713 0.800153949506948 -0.0842297148714344
-1.68219429645325 0.855378642815889 -0.0398397134679584
-1.6032509889898 0.820252714602534 0.0124343269865792
-1.61444007141777 0.975470117273067 0.012952434800398
-1.70728571339661 0.897928538065344 -0.010985395628348
-1.79927532961472 0.97691541596623 -0.0496299758954625
-1.7751813656919 1.07923466288792 -0.0417692931657673
-1.76976237257074 1.07913146599341 -0.0417605322312476
-1.76925351326657 1.08282005447977 -0.0417707939282723
-1.77416974403206 1.08376731194813 -0.0417309283474938
-1.6653374758953 0.858520063453685 0.151643746912191
-1.717805210783 0.865220819148738 0.129926248590654
-1.7897925215877 0.859030053265846 0.0920174593704401
-1.70367968496343 0.970803440738027 0.0501076029128212
-1.70299687145743 0.967271871464441 0.050054726025881
-1.72200232164932 0.949045923170323 0.0452364330912866
-1.69914502076596 0.950296656637829 0.0344207305165519
-1.63993303878112 0.950511813534173 0.00512123990965778
-1.66501081536728 1.03789104381644 -0.0197580453560999
-1.6933036083937 0.899833948649001 -0.0247046124947405
-1.78382261735571 0.872758705431993 -0.0114952477300032
-1.77783585421851 0.845223899228973 -0.00122259895654367
-1.73857094229843 0.928192487078417 0.00561488273265839
-1.66358707162592 1.03681318114869 0.00708072627796345
-1.61167204323958 0.996453706457261 0.0222401444769951
-1.63754504819293 0.951766721812833 0.0314705076935598
-1.62481551733604 0.890682353420664 0.0109609455824235
-1.67348979314709 1.00586970918353 -0.0436103008576281
-1.75831763325679 0.873924019543339 -0.0618076863638557
-1.82216150380421 0.889442206769417 -0.0358284949644351
-1.82575415183231 0.891264488049657 -0.0358720208816617
-1.78944715123499 0.82164990626491 0.0359192692893997
-1.70023424412443 0.791443395660283 0.08798862643717
-1.67188827264598 0.893272142850449 0.0783127722111647
-1.63855792233379 0.952767481890473 0.0085356239218295
-1.67455782021856 1.03773637893883 -0.0481470477989003
-1.71627784182867 0.883350601192349 -0.0310664744624613
-1.68151617216274 0.887734841189676 0.0271045091895799
-1.67678168334016 0.88685185374529 0.0271388768819001
-1.67221914876789 0.830325419558528 0.111525505342608
-1.74135400876474 0.888875817770671 0.0893921765585989
-1.68237067943854 0.917115679936898 0.0486033004165728
-1.67686088777636 0.917903852443597 0.0485322173865363
-1.69648369187867 0.904512351632738 -0.00999683218068805
-1.64614469494545 0.933467809572122 -0.025180420216198
-1.65637454092555 0.990256980513464 -0.0348999161647601
-1.7216542612833 0.969755530137976 -0.0295129488286326
-1.73200857913826 1.00051278522353 -0.00464411507500882
-1.70255112590976 0.920761322465753 0.0319063338538922
-1.65267201510954 0.908340021063965 0.0480007257440316
-1.61702869928505 0.97343578632189 0.0188377200510958
-1.63593437270483 1.00070945089314 -0.0281134403150104
-1.72017798755384 0.944629072048984 -0.0416937098712031
-1.72305745077735 0.940439728683833 -0.041757200057859
-1.7247515584023 0.943877245168138 -0.0417055169843739
-1.66288336099059 0.920194162694107 -0.00464488125719122
-1.6324301602384 0.961841210498453 0.00707746294986717
-1.69456391872257 0.971088611007679 -0.00219568451130285
-1.78469532807178 0.967723682710434 -0.0173175057696853
-1.80877733150839 0.893290428043379 -0.0159047192371245
-1.80786189392862 0.865636171804179 0.0163852106992236
-1.7240399965849 0.897495350839413 0.050502705614623
-1.6073510387138 0.948896574059135 0.0740177140962957
-1.66535704622801 0.897958117960192 0.084604618207641
-1.71622620015204 0.854658614874645 0.0871249451045174
-1.64446269981806 0.938353636127154 0.0724769848501924
-1.64478670567867 0.937703485097773 0.0723998107136999
-1.6770701438944 0.906979576411083 0.0456081152924881
-1.80764080414852 0.816892684016958 0.0387533853860969
-1.82040686665511 0.902048950496387 0.0217154701373876
-1.74190273833177 0.909468682902556 0.00856378330318818
-1.69102106327574 0.934296937202045 -0.00219712485228228
-1.59040051399359 0.982316894282199 -0.0246331386008154
-1.53856545508137 1.06330906642802 -0.0603442441125993
-1.62881892520545 0.991428738690587 -0.0574468917174104
-1.65872910820518 0.920797440564597 -0.0276217808675276
-1.64356721675254 0.960752414612369 0.00755317954403428
-1.64243281057784 0.958506252401692 0.00757204210817717
-1.6567462175538 0.949395216333149 0.037380945916362
-1.6581663137116 0.949221772574966 0.0374227963133201
-1.79820429008813 0.799617957705386 0.0821894874680961
-1.7949444282657 0.798252736064789 0.0824397760127002
-1.65329071305307 0.986368269690832 0.0207320229508614
-1.63007620897798 0.924757818120383 0.00269260099859101
-1.63591720713326 0.954100088316333 -0.00219694139886595
-1.59805749690746 0.953951132100256 -0.00953122226562944
-1.69741982357947 0.966725527023687 -0.00758357369305
-1.76696736655801 0.895555039969474 0.0231593476579415
-1.70668133228572 0.91919941455137 0.0558094809880968
-1.69672679456011 0.829910669612225 0.0834586101406906
-1.73290637366659 0.726548935906587 0.0799841885640967
-1.7624882006857 0.771408081130357 0.0407775570626235
-1.67777959003061 0.901770412959928 -0.0124452573146564
-1.62657013208385 1.0110664569703 -0.0461283792238459
-1.58836729168592 1.01262311139403 -0.0558959908647095
-1.58151504904094 1.03055273293529 -0.0701027995774872
-1.58377785893823 1.02870381954571 -0.0701971044645585
-1.74361504015159 0.908807316580373 -0.0943097415055707
-1.76412868192496 0.911604322493763 -0.0691993007856134
-1.71839062916872 0.889603928208235 -0.0163188737064691
-1.72051736255182 0.890143436585009 -0.016353317010841
-1.71886099377903 0.887131553023162 -0.0163354362079689
-1.68936603161966 0.86671248887043 0.0635954920174636
-1.68614533177638 0.86699364736142 0.0637777518791393
-1.59352847961159 1.07594205432981 -0.00219923052897455
-1.60916332795073 1.08177200378762 -0.00415476806802192
-1.63830664474558 1.03730682223072 0.0241569902484378
-1.68176651262366 0.997808744036251 0.0548252751692796
-1.76154910766321 0.931828664092902 0.0662273861585458
-1.81763260569371 0.869623181274183 0.0606784079812346
-1.78302611571903 0.908328804851357 0.0510870060973519
-1.72203717431502 0.877153143674839 0.0596700377350103
-1.72299525023911 0.876041502379407 0.0596975777949425
-1.67037266242448 0.890561788321249 0.0496632229945851
-1.66472366073975 0.886794701686133 0.0494845743219514
-1.66347101763921 1.00503465302638 -0.0173367050945551
-1.69137373342252 0.964150564783045 -0.0144088108194194
-1.70257119965274 0.922478975427034 0.0232438928686417
-1.71918096257459 0.834565317680114 0.06759263052334
-1.7491104571233 0.791097540393549 0.0820930417171973
-1.77446525170353 0.801770821543212 0.0549507191285211
-1.76777507434704 0.875208991665734 0.00755010012823109
-1.73387458113556 0.910678914245736 -0.0265815163525793
-1.67036871777351 0.915943156702247 -0.0349261428822381
-1.67452975391598 0.914288829037004 -0.034880839376052
-1.5956994531472 0.975512423207147 -0.0372718079811598
-1.60703822017833 0.942776320895018 -0.0363383243382079
-1.60924541939988 0.943277229214768 -0.0364534648138133
-1.72075629507069 0.904356473184436 -0.0183322009805704
-1.7250170159245 0.913763265655045 0.0168570066898775
-1.69806874466795 0.910930278775922 0.0599581716850651
-1.67951770241767 0.881734350515274 0.0857733270645733
-1.70012929942648 0.914308187355094 0.0835597778862026
-1.68479133390768 0.987990876046525 0.0530572535948721
-1.69156653795423 0.986119886491122 0.0528752686022577
-1.68036806730666 0.949875298010317 0.0173298531601849
-1.72162612741168 0.894838374934359 0.0178108069660776
-1.71324028668216 0.93575961884052 -0.0031770145764694
-1.70758069122803 0.958499087667997 -0.0246257104877869
-1.71678153134462 0.911781759111583 -0.021232877965227
-1.69783135764227 0.884910697067513 -0.00611435122875198
-1.61214208349097 0.950740049844505 -0.0114993151444649
-1.60920046352183 0.954001082564143 -0.0114687172854278
-1.72002397475635 0.866726563744096 -0.0353613961714322
-1.77218948022847 0.875303790914238 -0.0412402382721375
-1.71484634689847 0.941953392555258 -0.0173426039279426
-1.68511667863163 0.947802652314997 0.0295695998278528
-1.68949573397927 0.948313231504564 0.0295914030352598
-1.68697569716674 0.95106797108732 0.0295794405198578
-1.59181955706238 0.979647926624031 0.0461467352764225
-1.63567881638306 0.95592349292996 0.000244148348365198
-1.76626786431239 0.829279730215907 -0.0231473465508139
-1.77073562929881 0.883125973594541 -0.0178228425018377
-1.69164502042159 0.961777187178233 0.0119624964904157
-1.67380119511876 0.951279239380258 0.0597403386229101
-1.70883082411522 0.891622277879403 0.0918541432161313
-1.60911999420075 1.01918091927586 0.0691551379345757
-1.57464296522875 1.08072776642778 0.0173286758999583
-1.67471877304948 0.967087589047932 -0.00707917915255311
-1.75812648982746 0.846887234734913 0.000244338690479556
-1.77513409697196 0.84586850356908 0.0173699967025768
-1.77989268416996 0.845330590622885 0.0173074867502028
-1.75073631836001 0.89259563008929 0.0612726728188084
-1.62504016395957 0.996292577543058 0.047071323777479
-1.53136918410828 1.02617296366423 0.01146642096008
-1.61856353712728 0.928139946656249 -0.0212820352153268
-1.67074655364636 0.887224851445097 -0.0509090319969563
-1.71265416148366 0.950903950850965 -0.066129638884212
-1.76527624803816 0.934943848821707 -0.036460274047951
-1.81668336462977 0.824018990210785 0.0217112558712181
-1.73389384868433 0.840138975949596 0.0573605188146628
-1.73612476121262 0.837969275678783 0.0574294975606797
-1.61151278811919 0.913196634174039 0.038415440173133
-1.61662297750646 0.921258742841864 -0.00757653341994775
-1.67223892960135 0.885512026197568 -0.0456950906953018
-1.68475071545898 0.928881735745014 -0.0495664531014857
-1.66867364833244 0.916090581160626 -0.0188148023812403
-1.7309160415123 0.891611993970932 0.0232351594632573
-1.71429809248258 0.952597172897211 0.0333916770849065
-1.67138856907053 1.01160580595059 0.0207602955306265
-1.70855824043479 0.960719532267831 0.0163181601538023
-1.6807185033339 0.8793212470762 0.0173414704402737
-1.62209541269144 0.941202780064742 0.00365933850272011
-1.62695368441068 0.930794552272049 -0.00855102967969855
-1.72478271764977 0.918596187836882 -0.0158552215547856
-1.77038277792779 0.939694224915623 -0.00170742037008771
-1.69365816017174 1.02907667671321 0.0149275143235986
-1.68396856159354 1.00708363073364 0.032496316771404
-1.69029798422866 0.926311093787717 0.0363617175330519
-1.66478230189841 0.953284192843652 0.0119373910956087
-1.69387029528843 0.910506327121912 -0.00267931021524995
-1.72638775753586 0.895406362505196 0.0105215091506645
-1.69482457669971 0.914525509279268 0.04135286099639
-1.64807187742341 0.998576620106048 0.0607980369546226
-1.67148105228989 0.985140001437199 0.0687666110928027
-1.67623874019848 0.982700505149195 0.0684582088466264
-1.74268732724202 0.909851041925534 0.0557706433154918
-1.78696366102822 0.893232107865702 0.0319507805581874
-1.75147433811501 0.887780986578295 0.0153880073043561
-1.7413711028147 0.875921433154334 0.0192654960630042
-1.68490600235599 0.86962184538988 0.0251021558479059
-1.62308088982931 0.942431584117054 0.00953208747015797
-1.63377649565397 0.971258589184539 -0.0158679701553061
-1.63908762080375 0.998519135487851 -0.0354206230184063
-1.62612608827417 1.01896260668212 -0.0363580126913566
-1.65236413157247 0.955483980016065 -0.0124384410575095
-1.72617626222006 0.86883513208951 0.0134240870339191
-1.78089437605776 0.817041836057236 0.026676934563475
-1.78251393734164 0.865970391817084 0.0192909484690087
-1.73884834050462 0.929106630121773 0.014405995304912
-1.66138806000591 0.942172085404884 0.0188072535974043
-1.60834512078668 0.988850157751223 0.0139293881398869
-1.59030295484708 1.00441710802498 -0.00755453202424729
-1.63782519750302 1.01408062086544 -0.0309618001696455
-1.68625053614417 0.988107526424252 -0.0388716833685369
-1.68557640768551 0.960862437259632 -0.0183503371594924
-1.72690377690204 0.86252738447736 0.0211887845352289
-1.74767063706973 0.788355752430952 0.0441127668408333
-1.74678768085534 0.790633064117324 0.0441639632250516
-1.75535916670608 0.798217343633781 0.0315272139263501
-1.71509118997915 0.895260823294882 -0.00219374636228513
-1.65605269735349 0.990372158040025 -0.0325419079384843
-1.60237516418292 1.02041666897077 -0.0417117055256694
-1.58127072110806 1.03250151445628 -0.0422001568670303
-1.5874718322155 1.03360642387932 -0.0422615913083356
-1.66252452412733 0.955932981989665 -0.0310460219513451
-1.72239474023237 0.921698242670469 -0.00708291181196678
-1.7541277786734 0.854742231143231 0.0300231339747286
-1.77840621776846 0.826810990142538 0.0623246291868266
-1.74859775011234 0.821399095522418 0.071098346243963
-1.69063117342048 0.893363451371847 0.0495866625554036
-1.63037876182056 1.00257085740499 0.00268592956416986
-1.60821416061936 1.05294264008872 -0.0324178397842873
-1.647964299783 1.04232149893416 -0.0343754736570813
-1.66438378230077 1.01030101566888 -0.0158468157064723
-1.69138961163196 0.963621112436902 0.0100063262414886
-1.71366178332936 0.909457446397918 0.0304498864006389
-1.75296621409208 0.857330409106251 0.0383362823713372
-1.74492079380678 0.80951328257874 0.0388783072644253
-1.72704977098667 0.793724332467348 0.0339561201975461
-1.66957864860064 0.880390404029889 0.00755197993993331
-1.6720855712959 0.881137686605357 0.00756832754252095
-1.67073579471287 0.880797492512904 0.0075790132283687
-1.67439365851047 0.883558360435857 0.00757716325779082
-1.67384419560082 0.880922860805742 0.00757726377421247
-1.66465495051279 1.02406456185445 -0.0340019368305974
-1.67167767938928 0.96473302708929 0.00560850215956377
-1.69930403367354 0.86688875021731 0.0362935137033938
-1.763085096429 0.821767114054053 0.0529734973280049
-1.76643337452062 0.821019271398511 0.05290573993398
-1.75111374835995 0.866343581988655 0.0632981741656921
-1.65707575971191 0.949941568452618 0.0520121025601915
-1.57539104279557 1.01164773362295 0.0227240578161695
-1.55005055058635 1.04800066676089 -0.0154092508964022
-1.60875761946535 0.997652082576605 -0.039744338833351
-1.66142456654651 0.977503807109572 -0.0437338446047143
-1.69795396187976 0.932705337301738 -0.0183527381889427
-1.7031762745457 0.893246028683933 0.0207355068956247
-1.7236268602194 0.837964771096379 0.0518844824839655
-1.73920335022213 0.793495077731052 0.0587119778634405
-1.7422250599821 0.815959993072768 0.043758474333059
-1.7037279222743 0.899382239324927 0.0168338996739873
-1.62294196998411 1.0023336167104 -0.00659967884752944
-1.58840677274446 1.02647426821506 -0.0134132112102529
-1.58946367330531 1.03068552046342 -0.013417363478716
-1.59158379393742 1.02802815490827 -0.0134326185409144
-1.586266571248 1.02910033776884 -0.0134131522483001
-1.69529578123669 0.963741458142035 0.0373199690922482
-1.71320251903544 0.908865335685445 0.0773433224341253
-1.71444259269921 0.911594000195894 0.077264484297147
-1.73788337829954 0.814688358989748 0.12731217284582
-1.73674014264861 0.843066370980222 0.106836905531393
-1.71442567533698 0.938919618896784 0.0622579689605007
-1.67183516246756 1.0405867889572 0.0183342087085457
-1.6279129117935 1.07405435355572 0.0012193955698716
-1.6360464693174 1.04732852310985 0.00463349349911717
-1.68157998288764 0.950043724510522 0.0134575186930451
-1.69521107942446 0.945386464443007 0.0105221685614266
-1.70269482908482 0.909484264809777 0.00561037758083174
-1.71111603284178 0.892283191015692 0.0168786528216044
-1.71449635823624 0.835942196134054 0.0427576069425175
-1.70519234353133 0.830018569332517 0.0597556758964098
-1.71137465175642 0.902217106441139 0.0504334877643339
-1.69100376829885 1.00083094440838 0.0158969241095264
-1.70021300815896 1.06469817042318 -0.0129704270989178
-1.68562318314923 1.03637465664523 -0.0139438626986317
-1.64583608474184 0.997450178238742 -0.000732998560026381
-1.64548583368953 0.918037920506921 0.0222692079795964
-1.67480776973999 0.869120945155965 0.0455824779254143
-1.67332294416555 0.869003231878665 0.0456875743062638
-1.73802083903288 0.844808322614385 0.0706299103356691
-1.73881043381318 0.846556808968702 0.0706781248808834
-1.78700818128703 0.879263368423395 0.107116834977286
-1.75007470100014 0.914926596589949 0.0915835371084411
-1.69734978504092 0.971426300941742 0.0471783616136965
-1.65261034404104 1.00113847224355 0.001220885290711
-1.64149628591339 0.99022472614879 -0.028509371729539
-1.624057752588 0.959665024703175 -0.0231732503014316
-1.62541844233481 0.90867449998344 -0.00121816687085626
-1.67044122093739 0.882507524449671 0.0173649115403472
-1.72203703303175 0.879697319059256 0.0173740661756205
-1.75319456189095 0.91791453126049 0.011976490824208
-1.72364437859686 0.916438658614711 0.020716036624573
-1.67422353345644 0.927415959282654 0.0388224160834101
-1.64296175313039 0.920217618815355 0.0471681138136113
-1.63454150626209 0.950623340932853 0.0256906258551959
-1.6697413531619 0.959751680589352 0.00024409686708299
-1.70008582483414 0.972136717101077 -0.00610916275495853
-1.69659210431709 0.968977616800451 0.0183531886869662
-1.67784724783609 0.94547175023109 0.0616745264431608
-1.68558537494706 0.90884077689344 0.0959324897097641
-1.69267554393355 0.880613936533376 0.0986309163307994
-1.69326759589198 0.880624094510154 0.0989123483555714
-1.71521907299901 0.896107433575512 0.0753910112960129
-1.71212147212365 0.923642434207477 0.0428225374004489
-1.71157525584801 0.924570083417393 0.0427098200317736
-1.67206204254015 0.954795857376173 0.00171289405407143
-1.66114858168518 0.938833905110013 -0.0172953580355899
-1.6808848887362 0.921720614398721 -0.031528353294527
-1.6847356134825 0.918040359515626 -0.0368387948771522
-1.67923588492396 0.917471645990656 -0.0345046774086691
-1.67882910981592 0.906094265078767 -0.0207082034588156
-1.68626658397878 0.895207418141537 -0.00902432042221771
-1.69798660944405 0.920671449447548 -0.009034505876722
-1.70663463117543 0.93021254503652 -0.00953594390273851
-1.68991520436976 0.951068896375263 0.00171136693125707
-1.66597921324637 0.942582844875172 0.0193217935807234
-1.64497915146849 0.946280954902918 0.0236292380873177
-1.64751240078743 0.928177848354516 0.0114861699809365
-1.69421979042564 0.927881022870092 -0.00560986709093923
-1.73829821870403 0.931014557892136 -0.0070800020403578
-1.72410074385046 0.953654898247264 0.0148975701152205
-1.69376999742354 0.95076454016572 0.0529952551987614
-1.66182785219208 0.935562464481133 0.0711504547516432
-1.67301610712612 0.913826358628436 0.0506347992800595
-1.67288477858128 0.914587097190347 0.050436042040491
-1.67276511421111 0.91499111001319 0.0504190773928997
-1.70355531803276 0.945645075333889 -0.0314791620534629
-1.68380024858638 0.958427029774116 -0.0407970527775522
-1.67427009923502 0.912548134778111 -0.0256227233725743
-1.65980726983922 0.888920877281613 -0.0119404306386924
-1.6863161933437 0.875990521873908 -0.013454984287518
-1.69667726682956 0.917860125975044 -0.0266453416102114
-1.68482507105528 0.938900158082046 -0.0319217925338133
-1.67681310756306 0.933370398149091 -0.0236397847656082
-1.66717513722629 0.913766884299043 -0.0036565307878715
-1.67415622315494 0.905413657958633 0.00854481696902769
-1.69669145543345 0.920212729751086 0.0139216341241524
-1.70316647774204 0.918437294460315 0.0173699964799775
-1.70044374080101 0.932803545863376 0.0246997507415932
-1.692080562595 0.92270988516688 0.0329209085269593
-1.6824941144684 0.935489964004435 0.0290664773270212
-1.69785543018337 0.93882144235501 0.0173116717165522
-1.69788557488988 0.937377842642975 0.0173371096939604
-1.7041960825061 0.941029937031788 0.0168659166428533
-1.67850216536032 0.929314125373957 0.0290519886640694
-1.66470333409916 0.93545776079866 0.0275444539616864
-1.66172596726426 0.937711523989076 0.00512399740790368
-1.68675404594815 0.931326401193928 -0.0236311005126464
-1.68922971638578 0.928964323702409 -0.0236907451823319
-1.70512318786154 0.940748781497623 -0.0359125931160517
-1.70930173063413 0.939905172173297 -0.0358613033262481
-1.67301021258697 0.94789080959546 0.00804761069558185
-1.66526765346724 0.92874887607362 0.027135187732576
-1.69956035045028 0.924701727808398 0.023715376356808
-1.72879126971503 0.934217154738189 0.00756981978780728
-1.74210193213746 0.943231042716073 -0.00366580607654345
-1.71609490513841 0.948665888094414 0.00902070994147111
-1.68327052400125 0.907949390316069 0.0358123460151389
-1.68356040691711 0.908513514044097 0.0510188794716446
-1.70772166477735 0.887415183562783 0.0417381898939467
-1.72443021964835 0.9378270036107 0.0168850542264244
-1.70489887395738 0.96395554139689 0.00171245922792933
-1.68377426580442 0.952068319562392 0.00610903418330286
-1.68036350218183 0.916599422207455 0.0212162982374922
-1.68265676351753 0.887576544400008 0.027078973763181
-1.69378262567233 0.913357932836009 0.0133996416068066
-1.69354990201913 0.9206158493938 0.00367062666906105
-1.69512550692841 0.921636518803113 0.0036562944062225
-1.70807587040709 0.942725019432052 -0.00122080221725046
-1.71704476844646 0.925650606585685 -0.00514077495537665
-1.71651376606408 0.944422872010038 -0.0144048396781834
-1.7180805028664 0.948716557530758 -0.0144064223112723
-1.70036646804551 0.943135782357461 -0.0153518828101711
-1.66613471552177 0.940745744434145 -0.00170799565841532
-1.6603319451329 0.901015204638986 0.0207919019079768
-1.65462058330972 0.89904630780339 0.0246674655244689
-1.6766162765915 0.915110828102116 0.0134047654100664
-1.70953635802075 0.944072299731635 -0.00414490478390001
-1.7281382707304 0.960381095287279 0.00122164721801677
-1.72270961013111 0.931018850237341 0.0226857764180701
-1.69525636192281 0.914411479433121 0.0432872364406291
-1.67525197752287 0.902723037885509 0.0398950381778392
-1.6773127442376 0.925594564587481 0.0134333438026589
-1.67760406923627 0.92576460395607 0.0133960389530071
-1.70423287824983 0.923472809578014 -0.00560235101369536
-1.68885731494114 0.935988805367433 0.0144380123499011
-1.66846823621321 0.925854444206059 0.0300802010937103
-1.67485436211701 0.931248018319384 0.0305461297743304
-1.70013817200525 0.907621049422575 0.0158548322295538
-1.70855502860919 0.912327879759544 -0.00562485640946288
-1.70794092794541 0.913018070031718 -0.00562610182428282
-1.66581815400098 0.912381014465814 -0.0139196045703249
-1.65378274969815 0.936203661640791 -0.00317649187358013
-1.65012663575179 0.906429840418598 0.00660846501912467
-1.691714175015 0.917294800735621 0.0105207369510369
-1.69088917607119 0.916426244696158 0.0105184005252651
-1.70853170331502 0.930016639373963 0.0105168495431516
-1.68928236305695 0.968734024817352 0.0104886893042577
-1.67538653727762 0.945162846917331 0.0129199271669347
-1.69665533256693 0.915502501033476 0.0202862517563257
-1.69789670349973 0.909145533403422 0.0216770878832844
-1.70933213861916 0.91986327892061 0.0202365524867695
-1.68178734091246 0.928206406146626 0.0256319243670574
-1.65814447189349 0.920109723543744 0.0295399814415363
-1.65759568424665 0.942357812894146 0.0187655925060697
-1.69315482801757 0.921001815263357 0.00317616964436303
-1.73347687665082 0.929291006105063 -0.00902194470848591
-1.69850941882333 0.933434191468638 -0.00414082867594797
-1.67752641223557 0.934369861107784 0.0148640091559829
-1.67911770513152 0.916085473072745 0.0265524752675913
-1.68638630489872 0.896352192054526 0.0216957659645646
-1.70055724237595 0.927389726342982 -0.000244058151279502
-1.68955739919701 0.920965221239611 -0.0183410181960008
-1.68926087051624 0.9226113767763 -0.0183496060172938
-1.66793322755479 0.928437355346055 0.00219377066941529
-1.66890786812465 0.928615608301834 0.00219444629135259
-1.68367396148964 0.904981837718623 0.018350305150555
-1.69878358338136 0.920403748703575 0.00757263881368067
-1.69489272350469 0.920170248321437 0.00757370286327956
-1.69976163614864 0.920224735758989 0.00757424246930365
-1.69622381129639 0.942680693344212 -0.000244415896576266
-1.68262278713209 0.922293865273675 0.00852888237051401
-1.6703248547262 0.906861245736186 0.0148684774780378
-1.67803670065465 0.912407539067662 0.015858478375961
-1.68782788554733 0.918823208172576 0.0148707714285861
-1.70552639078477 0.925675237270176 0.0158564617706613
-1.6983383527291 0.947566226579679 0.0154020169695231
-1.69096744531062 0.926362809732769 0.0163612579349133
-1.70744301260125 0.91730947188143 0.0173322858896182
-1.70405092413418 0.902025931724564 0.0124422743190461
-1.69543160681005 0.933391271333138 0.00707440882365718
-1.69440235651243 0.932977174010115 0.00707959968770212
-1.69093692048187 0.921319679045849 0.0148615330281657
-1.68534675806394 0.929682963367533 0.0114708350179282
-1.69388784701432 0.921360484599184 0.00512167297965934
-1.69893283801871 0.922704567043969 0.00511873337582206
-1.70032840269305 0.921532768004427 0.00511677965700679
-1.69009896101946 0.93009931028851 0.0202846711133897
-1.67186678707428 0.920533803745586 0.030039363241515
-1.67968180619282 0.905074539390776 0.022734473305924
-1.69927004148839 0.928648297888286 0.00562214834834034
-1.72334738080127 0.93495133996567 -0.00462979459766716
-1.72107482960872 0.934317214304665 -0.00464592872381864
-1.70801205968009 0.936466738264853 0.000244375797175723
-1.70356210931127 0.925888996678468 0.0178304700956619
-1.68507713956655 0.918780137821566 0.0280267620100804
-1.70187170065036 0.915061114153431 0.0212331805962136
-1.72172055330098 0.924793128126144 0.00366306679013899
-1.73317375456256 0.919177140224423 -0.00121845136575706
-1.71792784228069 0.945855240395234 0.00463279520897088
-1.69531597418496 0.921982436081587 0.016876047150126
-1.69568962051345 0.921756972180487 0.0183556552618557
-1.69305505987283 0.9074194933899 0.0109703576801131
-1.70981366492378 0.912488806992786 0.00122262869564351
-1.70120169180129 0.924899373126816 -0.000243430238017743
-1.67872168834004 0.92157506944275 -0.000731954187530014
-1.68600276467476 0.919108080193345 -0.000243700589805613
-1.70420213166198 0.911310157451411 -0.00219722532181568
-1.71848624630982 0.905566113950077 -0.00755953057699243
-1.72092605346808 0.903008648194555 -0.00757654237414051
-1.68270500160622 0.928941325178043 -0.0119876625085119
-1.67172361766255 0.929316963760128 -0.0139252105564836
-1.69530143224663 0.907596715026917 -0.0178002348757788
-1.7070994182107 0.905797212048447 -0.0251020447012419
-1.7153123219934 0.929596202898133 -0.0251348620821873
-1.71163983201756 0.931007175440365 -0.0251361466221883
-1.71248385542068 0.92903196608066 -0.0251889723033666
-1.67500921771162 0.938237645326223 0.0061018476546795
-1.67441431289555 0.907486998442392 0.0143877934894546
-1.68880153884343 0.914607344235632 0.0104834709869996
-1.69169885058015 0.914468080089941 -0.00024346303102239
-1.68544490363367 0.941240740240468 -0.00414510983264225
-1.67576599317409 0.947311594384274 0.00610217980810251
-1.6688906510828 0.919990414583004 0.0207284097756217
-1.70639309006139 0.901913514994946 0.027116170618266
-1.70626143297384 0.909720420709317 0.0158335848294962
-1.72140509461271 0.933662455830622 -0.00317077103114538
-1.71165298410237 0.94431065320731 -0.00903563875561594
-1.68739597991449 0.910995840056825 0.00122283304814685
-1.66112252451367 0.918915371675152 0.0109744268717187
-1.63829342815974 0.907583604968455 0.00464158216918504
-1.66745696991333 0.930549843066923 -0.00855569067613078
-1.68541589585803 0.924325797425673 -0.00561879526901554
-1.68412462136559 0.936223001821492 0.00414642698672094
-1.6944621161585 0.922764421794631 0.0158593017560368
-1.70931531862002 0.917533227833282 0.0143753281503176
-1.69676357591262 0.922017862197916 0.0070973893862321
-1.70017031807412 0.917358456979502 0.00463276349520845
-1.69148456757635 0.906696299152276 0.00999948179811637
-1.69544733915244 0.905603306437805 0.0100316072076328
-1.66831374145233 0.904753196287571 0.0153649605069027
-1.66999973490113 0.937569886937311 0.0129191024996675
-1.67121335699951 0.939407394286851 0.0129687241420763
-1.70371326136171 0.933823638282052 0.00852901010563365
-1.71758769448736 0.933053886062873 0.0133973509677162
-1.70464320919119 0.930029955637391 0.0197425625072692
-1.68356994444947 0.917313389812338 0.0207084175180262
-1.67475776411636 0.921842193535665 0.0182913683875637
-1.66774568275219 0.917445840340538 0.00707337544980599
-1.67657909756801 0.924090164732918 -0.00415614198391384
-1.69232849819048 0.930299378923421 -0.00658751944507495
-1.67498211120615 0.942443713385231 0.00121910014112256
-1.66634625636681 0.955141849869544 0.0109921083394008
-1.68263513138681 0.915463133207012 0.0168093820034403
-1.71132078896497 0.91819448867335 0.0173341058192457
-1.71670006016866 0.926289442519822 0.0139449356841056
-1.68295656787323 0.931864797273028 0.013413828456468
-1.69504860163843 0.923319979901301 0.0236456547951104
-1.67468166219305 0.909045283280472 0.0304742175728944
-1.66615679001996 0.917365377790891 0.0286184166620824
-1.68159754742919 0.930075851656391 0.021744807700158
