"X" "Y" "Z"
-1.14248352604792 0.710028174447814 0.742360866144582
-2.0956374154554 1.13334734205229 0.6689184967583
-2.10451973066023 1.13430112510775 0.669907481018328
-2.08914487448184 0.385654098650627 0.395451789588594
-1.81959317916316 1.01634389004459 0.150326436882005
-1.8221516559643 1.01556102812242 0.150870746052638
-1.32175481887488 1.11276498573998 -0.117040432585535
-1.55345943998995 0.628090928291949 -0.151788016941827
-1.55212861877271 0.627678292707061 -0.151299775580252
-1.83516917461988 1.03789211280381 -0.43117643029474
-1.82936680738362 1.03906227228545 -0.431122113148872
-1.93334108338945 0.6066522026876 -0.410848178974303
-1.74146118725092 0.855223439735345 -0.299547854253302
-1.79782858967861 0.540585141551864 -0.0666335146010906
-2.22587137324363 1.65720542506389 0.217285722297896
-1.63043717062242 1.15850226791362 0.619936395970141
-1.6429182533839 0.419654630140604 0.860356054033788
-1.56761547301596 1.4108810661306 0.663569817726104
-1.80246093304704 0.257123537755206 0.297642773987002
-2.67290930435982 1.21697317945523 -0.0339643466863412
-2.68214948443641 1.21659387122118 -0.0340048508357325
-1.21345798732185 0.958666742002688 -0.0998119716673201
-1.3141507979859 1.29700753375596 0.0246662650442436
-1.70921511305164 0.0827969578695017 0.103520667914647
-2.28243024666853 0.967598602635041 0.0972290326417088
-1.09842725523735 1.31370972720208 -0.11880011872404
-1.09551729576717 1.3168759360001 -0.119099918198921
-1.68293307759151 1.28655416191457 -0.290741714595459
-2.37086812714249 0.863559905287986 -0.220651620278153
-1.59982942555425 0.453278291656592 0.0100279537883144
-1.35602283357554 1.37777789248626 0.147521166286571
-1.342385276178 0.700148241795292 0.222860023359849
-1.77514875044573 0.832366843655574 0.0784172607262787
-1.93138432189206 1.20582240429939 -0.0364645716970892
-1.77473582956797 0.66894424198127 -0.0504522401201552
-1.81926645199867 1.7111865291067 -0.13864885284052
-1.81831077656111 0.101134744412431 -0.208473080040939
-1.14414756666175 1.19281884509199 -0.656109025036291
-0.739335990864249 0.430240936500718 -1.07222469331489
-0.742459577679631 0.42980262119917 -1.07088037392559
-1.1210181316253 0.255190394795752 -0.934048146742168
-2.05607214986993 0.836371692746412 -0.487710147176118
-0.987472062601558 1.78301249880894 -0.188128494837654
-1.86202024905728 -0.231924071111483 -0.0755643017862249
-1.86686278726342 -0.231758941051574 -0.0753690786702523
-2.07437303016919 -0.0387455489725022 0.588674770284933
-2.07816938818344 -0.0387796953886884 0.588648248208945
-1.07749508916239 0.761842685438498 1.07461336050521
-1.07878694754989 0.763462866777769 1.07632542194455
-1.08064025742682 0.763152949768383 1.07364576522724
-2.94460257204371 0.976894798213125 0.626973518549734
-1.60448919636523 0.752018021354914 0.469220710208984
-1.76427621253916 1.55099543384324 0.402551212061798
-1.45455697213531 1.02518874372618 0.192969973288953
-1.37342802978321 0.696592658854067 -0.265144213615293
-2.23638027604881 1.42917256804697 -0.628136935967773
-1.74059994394822 0.767836981547288 -0.722279994991669
-0.777679205781579 1.49186805309392 -0.707156731448608
-1.54777790382844 0.339080607723099 -0.432463965300451
-1.57681796457527 1.12698735703973 -0.424969133661769
-1.61483263252288 1.11788267183493 -0.295000806203792
-2.69136523077702 1.43779966933502 0.000244458157154382
-1.75041061238538 0.728321492714698 0.357207334503601
-1.19071890456698 0.130879394298128 0.457510527806777
-2.01471037004079 1.88940353189079 0.257996933435056
-1.29460733362714 0.475139172647538 0.0754899898278987
-2.33551960128103 1.16055121631079 0.0320183214617827
-1.75566645008552 0.918856856874775 0.0534039811249832
-1.04899509434572 0.500480299378042 0.0187649179135989
-1.32860122042953 1.85817045346982 -0.123024333351416
-1.91841531384392 -0.291058819970885 -0.165652223924365
-2.52005363229621 1.34580134086467 -0.263385636668078
-0.950601711147683 0.72597071461422 -0.291009743026406
-0.949249284631471 0.728483547129627 -0.290883517489652
-1.72545509940955 1.33685766732124 -0.210601511578032
-1.44527744079557 1.82085638972407 -0.0763778735884433
-2.09120761409052 -0.057423020982694 0.314241341506479
-2.59370877057173 2.52432310193451 0.707429686694271
-2.58928724205199 2.51263174101543 0.707336339051953
-2.1350534609254 1.37962674466948 1.04520377560177
-1.88021480423587 0.812077515668768 0.787622333096359
-1.49122148626633 0.488127761735294 0.356283755720821
-2.26931964713379 1.99332248043402 0.0457055393303238
-1.63793279004957 0.256667487039284 -0.164506583057779
-1.67172840687842 1.10198752435944 -0.128985804663529
-0.90094662812132 0.8013087200659 -0.258539276349536
-0.732548023767922 1.07203419923649 -0.545519329165662
-3.22206485458794 1.00978575247239 -0.758727401528392
-1.53553898389338 0.536668451478259 -0.917314051913535
-1.89329234329954 1.00972495793492 -0.894498578994754
-0.757171362941748 1.84080240807642 -0.725958908329238
-1.17960038622322 0.198719504056143 -0.332185028413988
-2.56247963802567 1.63246759825988 0.041748577298267
-1.82162566799312 0.501602563220543 0.439729767660247
-1.89441169916804 1.68462155237765 0.612868387806167
-1.66405847357125 0.847346246587889 0.766935983759956
-1.66463649073752 0.848049416337226 0.765441466222177
-1.92133156022847 0.105268862898162 0.755659519918771
-2.33115111763169 1.70651477910117 0.497287332455963
-1.71228839376716 0.579472408777306 0.29934374534807
-1.92034239496649 1.30015366818578 0.273827354637409
-0.819629281063979 0.460895250718327 0.245846875874751
-0.990535596682795 1.04393877517596 0.0236665767512358
-2.70232202256854 1.6532216366628 -0.137352143189511
-2.70144302302949 1.65408658305666 -0.137284551319785
-2.11183184620027 1.10256409385743 -0.12657772337847
-0.813630138274753 0.996044721295251 -0.0843830679428956
-1.50903674047527 1.38554261148421 -0.126813988710762
-2.55557961475426 1.32088218832616 0.0753840235903228
-1.97324016368871 0.433328617907734 0.34029499337922
-1.98065960180056 0.433369564037121 0.339792965045028
-1.00180889106613 0.626485955161162 0.417208781499013
-1.00441907035822 0.62721098131369 0.416471878796029
-2.08454043265765 1.03469337425761 0.00464257161591823
-1.58777617970083 0.956083972308083 -0.186570767754409
-1.56965356562445 1.52393193776801 -0.262210072222852
-1.56984269029715 1.52163866688219 -0.262595382024748
-1.2712005467956 1.06622236660345 -0.266042624118937
-1.78633876219197 0.714343977628485 -0.361069564879788
-1.79048019690615 0.716137418790699 -0.361844930456102
-1.78698339751136 0.713279932595832 -0.361628172229313
-1.62394711207449 0.527745152152806 -0.428795713282305
-1.62755414218412 0.538538084168266 -0.308184765047957
-1.04866684907051 1.87010146837029 -0.253198145452583
-1.99592491293106 0.986372146947229 -0.0256664874500996
-2.53279577274161 1.09934742789879 0.442715007538292
-2.19343268856976 0.202332327074286 0.855963867889747
-1.3123825801813 1.28363224833989 0.985029881909463
-1.40356323004177 1.57557926393262 0.703326661406571
-2.02966700607219 0.596800412671036 0.366035732229748
-2.82992872158469 0.322975787658196 0.12322379780434
-1.37143544298154 1.06590941227754 -0.00464731574661066
-0.79107626161959 1.01756941680371 0.077336336382599
-1.21347852518763 1.10384877347267 0.096183752852257
-1.79340857025151 -0.0216843105224492 -0.0865700697854554
-2.74782083747689 1.58797904842481 -0.487681622622175
-1.47526477697202 1.31182404601143 -0.754452046865285
-1.62892361436855 0.995814244637238 -0.705254853523147
-1.35453332234062 0.98342415084793 -0.458268333324015
-1.19751609081332 0.696239179651089 -0.356246009475361
-1.74258043427755 1.69770461508885 -0.164493902305403
-2.21562715735777 0.485508922824552 0.242271439585164
-1.61422924382752 0.830437533897528 0.523977943387262
-1.61638389325858 0.830306210764565 0.525255843819599
-1.43622124237344 1.16431450910786 0.505240100053783
-1.43895032695487 1.1592140641673 0.505292337642928
-2.37429717083197 1.14212522408103 -0.107221887092812
-1.93431674051462 0.460700702447721 -0.131619525280324
-1.24182025318475 1.25374868763625 0.0290640190685744
-1.24700098046833 1.25150530856424 0.0291081082930351
-1.41330465153682 0.299087974423836 0.0534706600106793
-1.41633624149597 0.299319467786714 0.0534409510568652
-1.43194976307012 1.16943188656089 -0.388701537296558
-1.44168191004428 1.66069711342572 -0.349690113412551
-1.81091146184796 0.714361143973928 -0.0158528172520593
-1.846086710068 0.189103359213845 0.095076518660211
-2.06008838929559 1.41688670744508 0.214537709855996
-1.97660589102634 1.07009898991418 0.363131271700736
-1.43137378156639 1.0445730410864 0.608042485986848
-1.73199616957767 0.192620686495972 0.630872235108391
-1.65940360164107 1.52664460689715 0.309641103041854
-1.94493014605029 0.974311881152034 -0.0807317746219922
-1.90311735416152 0.875041070501976 -0.294166535212567
-1.78324902019326 0.153176013942487 -0.206854226918874
-1.0807671233646 0.968916499015786 -0.223856206076483
-0.746865019714924 0.852034780319825 -0.282352427672974
-0.745228937129821 0.851077210153928 -0.282291711595311
-1.97053594627475 0.883801590321908 -0.509063603961486
-2.02587397048268 1.13860787480054 -0.651206802181111
-2.02872378214057 1.14185354523681 -0.6506909987766
-1.92894415218505 1.45182476468262 -0.554104777248477
-1.20563247991868 0.407647662333148 -0.337793235908736
-1.20821747416541 0.408215177329095 -0.337307821989197
-2.24751771766925 1.04738716950729 0.267742248011696
-1.44341861577184 1.47100850119522 0.571895983040603
-1.86840283362518 0.813108480483739 0.79370457592523
-1.5837997218363 0.975131451329649 0.67377286965945
-2.03775002302656 1.03066018992855 0.376630995761755
-1.84567001874131 1.35452890802984 0.0423283609141431
-1.57474456126002 0.764479358899298 0.0348549469032829
-1.57778943628227 0.763908636911564 0.034981151233915
-1.40884472248429 0.12930509888686 0.316164522784281
-1.47360630005812 1.10336594006069 0.0212340848197682
-1.90645579046305 1.24114587379492 -0.278813883129263
-1.74750355731202 1.23952341030392 -0.535050309135768
-1.7625451548015 1.03423696221989 -0.498790652901693
-1.85139632673735 0.979732103065016 -0.39925707401921
-1.09177618605906 1.16997008960914 -0.29203234747702
-2.03500068522076 0.23024626881997 -0.0833821325400839
-2.27713568615229 0.697476036213691 0.315402271424255
-2.28104754886384 0.698405466843198 0.315534710578097
-1.38224984615979 1.16615347535559 0.515372333776589
-1.32767358214102 1.18531436882004 0.594307050528017
-2.30938541234024 0.881726238958189 0.335662722445962
-1.72672199150836 1.19817228637637 -0.0482014851116627
-2.44712916670447 0.924211130698001 -0.312098608942414
-1.19751873690741 2.08900794406582 -0.270324381613205
-1.20603837942869 -1.01617974836403 0.173400599489096
-1.67876683139753 1.19557259059087 0.276301357959645
-1.67771354857643 1.19582210487961 0.276306164302145
-2.18642476727482 2.53562686641259 -0.45760626474509
-2.22698549473608 1.03642652360405 -0.532114073036092
-1.89323156395359 1.25617257118596 -0.448095427821279
-1.60886074378658 1.3320813248556 -0.10374852259087
-0.878603192991442 0.867024599149297 -0.0431459526581272
-1.96909455028758 0.748334702811266 0.282301091438615
-2.33893643846706 0.291735812296443 0.535135406238065
-1.8701807065736 0.696129653590399 0.700994240211759
-2.05462467472564 1.07446100260302 0.507596352569887
-1.51835632957363 1.2627216697821 0.225065381231728
-1.87935248323567 1.50380410839489 -0.095271650940006
-1.79251494904423 0.723085699356873 -0.146108992766735
-1.6925011350543 0.618366611635839 -0.111541111580754
-1.68955302200909 0.618573319513265 -0.111417607548836
-1.03283555866728 0.599495106950006 0.0416771601999567
-1.03381921668025 0.601534181898558 0.0417068601454236
-1.58652152248381 1.36796743201527 -0.212510935545765
-1.88944354199558 1.11412808823404 -0.55332863285028
-2.07890579200027 1.66570416799786 -0.611297287024411
-2.65530284385825 0.85403312570427 -0.390221806527005
-0.95233175572082 0.960984950731105 -0.133522083478757
-1.43881369614992 1.26420541346339 0.037290041215583
-1.27884985165163 1.12822277432613 0.23306586228904
-1.98697542577139 0.572321383484744 0.510611180831311
-2.58355699311062 0.616107384580877 0.664777681316492
-1.76819061375315 0.664007639348253 0.579990899610496
-1.44793947698338 2.36854271292462 0.299150433690148
-2.15256781455067 0.798556458652296 0.259538943478917
-1.89122495116631 0.99177164176362 0.230321659410987
-1.88609622061356 0.992397552912851 0.229721313186526
-0.919210019944852 1.10409888061499 0.167533129547173
-0.60173631622545 0.426281716244939 -0.0436874617612819
-2.3049796602718 0.709347183322363 -0.451312427031881
-2.41178772044349 1.50994274497174 -0.685473660228991
-2.01053291240308 0.901477659230018 -0.61229173738884
-2.36371353601415 2.14879540569724 -0.303508652274108
-2.36527874564384 2.15011321424778 -0.303383026746902
-2.3609213159743 2.14845551888403 -0.303726364074432
-1.98780261032374 1.55960681563289 -0.132345901259163
-1.98362577106821 1.55757716977278 -0.132129793651939
-1.51895253074861 0.995768042888956 0.116052409585344
-2.54810422839037 0.820577581351754 0.523405107982244
-1.17894689050883 -0.29898803258468 0.558503707242518
-2.1477214040666 2.01674037007684 0.323995294001196
-2.1496743158683 2.02375711577512 0.324464075099041
-1.78635638465255 1.3476006474607 0.160676826721264
-1.55017533031879 0.543391427270803 0.358152020788261
-1.19823444971225 0.369788379489878 0.299919428841384
-0.627249550851085 1.26464521618131 0.0266597904978163
-2.10701192268849 0.172471228319698 -0.322648198519657
-2.11853931520213 1.79713860139631 -0.609445887419236
-2.13511208709512 0.124616897357153 -0.580326805833263
-2.24956967493554 2.44298035018072 -0.361955933650072
-0.973672041198976 0.15181450680785 0.0397745535954163
-1.23045918796056 1.56620198812392 0.0256789877740505
-2.01767061372222 0.56134110889283 0.0568781762922935
-1.7088909768745 1.43139845034081 -0.0480552470274504
-2.35026068304231 1.09600335246948 0.28444547052875
-1.27764781211902 0.546300527171061 0.505818812444602
-1.66507177851386 1.26167153434288 0.58578135917243
-1.66829304798434 1.2627382704143 0.585878857301906
-2.38780329286999 0.611708346405891 0.388988399051795
-1.79165000533957 1.34016683106207 0.155838003749673
-1.79135990274188 1.34283583747791 0.155722801392308
-1.00997251643321 1.04004038049891 0.282803022138967
-0.877724001113749 0.457116666105511 0.317977878138353
-0.877432613242544 0.456407828118931 0.31858602321977
-2.00106098229725 1.0778835912052 -0.505337446279795
-2.17908108351294 1.44003961308749 -0.747517891029499
-1.8975110254781 0.891661976008067 -0.519101653803041
-1.74679512222552 0.327766338490105 -0.187339766102378
-1.02182017793813 0.955497191136239 -0.222073411594316
-1.61125078966803 1.02984967332221 -0.443816907138483
-1.94150879198595 2.03881482567484 -0.461603278418654
-1.9493211625837 0.588918995167687 0.0555368184369639
-1.57161764115183 1.05849743291588 0.627830483784233
-1.37820902496504 0.729343380367232 0.813027149460788
-2.18007846241941 0.510025649809409 0.541167638470959
-2.41014848279208 0.701945857707917 0.118687313748886
-2.41533829711535 0.704503878191943 0.118158099711857
-2.41349384336428 0.704729290715556 0.11858618192954
-0.766355361463355 0.358530378453616 0.449030588506294
-1.53683258009135 0.517659048134467 0.249661158557119
-1.53654251845208 0.518870099001928 0.249031298438878
-1.53886430329308 0.516825040247323 0.249774370316495
-2.17020831569723 1.96070481915196 -1.01828899513118
-1.95861005440913 1.14993852262768 -0.928382193536317
-1.40249896827257 0.594644013595669 -0.44204481777378
-1.37008090539954 -0.297661150336629 0.0241983798032796
-0.901088583735695 0.934269214118291 -0.160275339463994
-1.69784917307121 1.56718166600274 -0.373855465990267
-2.27733952012789 1.71017903464542 -0.258945792994775
-2.18008005218103 0.844412707496478 0.298602944412605
-1.85531871846048 1.01072836702085 0.738850718382632
-1.67396481611658 1.0582353847642 0.656552643264698
-1.3136990102534 1.18104474580017 0.132593006443047
-1.79013231088547 0.563773802714325 -0.133947812789124
-1.72991435405912 0.173988652751738 0.0524799860295265
-1.60901744207121 0.34209119328655 0.498650336918124
-1.51983110069137 1.11720275224887 0.670978223169263
-1.53301474857272 1.41512549787136 0.326382679269064
-2.12721012139443 1.10029081754823 -0.420420820732391
-2.53028612824251 1.56229745952312 -0.931248275097454
-1.68593974316395 1.24729493070934 -0.729259980605558
-0.903200814563652 0.595562919191784 -0.0202335448508397
-0.992261919867937 -0.180314678421166 0.442136349504022
-1.01692345487936 0.489166923870253 0.0841104176350935
-1.01663457425486 0.48886515887549 0.0843553253058363
-2.55980463488737 1.75619208612954 -0.555354365810741
-2.73232728533215 1.72159683023794 -0.67856697264343
-2.17318308554535 0.783802456542481 0.0124699786116446
-1.59298413346372 0.67919875658048 0.772364365609493
-0.739990789120683 0.817680709661141 0.818156100801949
-1.40591541192692 1.12619688783065 0.191891947698068
-2.0831533761471 0.708132370017305 -0.319684442599553
-1.63076943270392 0.733778740081715 -0.280444980016594
-1.8962163828594 0.709819112068436 0.31944093245809
-1.89732329070172 0.712479353968676 0.319893027134851
-1.40868343973813 1.34538392811657 0.636993335377435
-1.26780274137689 1.13757803309899 -0.0821129148749558
-2.08922595625885 1.04891802865557 -0.796784399190696
-2.1692011990935 0.914846283990331 -0.858922292178946
-1.601498021493 0.49528980650616 -0.336100404717048
-0.824364653967353 1.14376466615637 0.0500005905067997
-0.771377392987858 0.420252269160041 -0.00415759398703225
-2.47424230774044 1.66905854445034 -0.493987110616163
-2.67791283267873 0.927547779550219 -0.720110615745534
-2.45096794459075 1.17984535588253 -0.318853762911987
-1.20507874442901 1.20749837729784 0.487600940986787
-0.468435628767373 0.322566753504959 0.874335646929072
-0.46908757948862 0.322542134986507 0.872307609664142
-0.470059841291656 0.322520528631848 0.874859491622493
-2.53575878259592 0.434683629315482 0.0705293102863104
-2.1020220835942 1.53344076792731 -0.11666017257079
-1.78080565431952 0.728370629934484 0.385253013828818
-0.885609683274865 0.748432877664838 0.963156458937085
-1.88625722954297 0.22740755854644 1.07038591411542
-1.94641109383579 0.695777231213625 0.330036108460195
-1.22724921095376 1.39484506950412 -0.673203957061085
-1.99862473431908 1.28774541395506 -1.08959395139618
-2.02610869225764 1.33282101861347 -0.626033588075106
-1.6043467183324 -0.169545799129741 0.12746315404417
-1.2940959529369 1.97477859144133 0.130427166271435
-0.887555271978332 0.817600382468448 -0.446010450250864
-2.27342510580783 1.79642203735552 -1.07082241509091
-2.85258270856158 0.541157782545384 -0.737653921386383
-1.96322078917614 0.153861539220446 0.211469618304568
-1.32939853204745 1.2139767935581 1.03684563090913
-0.506592431710507 1.07444676760159 0.919424872088395
-2.10002719560255 1.50965430781376 0.277315793245751
-2.94294128715261 0.736635669422537 -0.147355570031865
-1.86565865628999 0.642462127014555 0.0592951766181913
-1.3051261544461 1.02778078960303 0.751768316139522
-0.519971074703278 1.1163917580064 1.10256836842101
-0.51810354390537 1.11508083856669 1.10161330497992
-1.48874708552553 0.575749376517597 0.826790930313415
-1.48312357633673 0.574992846665181 0.823907201094783
-2.38502648350985 0.50682905136843 -0.732493701509618
-1.83372170810724 1.20432241517141 -0.863650764277928
-0.981935937952706 1.58669535910657 -0.311162736766185
-1.03972236513661 0.241769334570005 0.279529784735292
-1.39270828641406 1.23125601401596 0.113810070826819
-1.9530671990314 0.422423119131692 -0.650685212873624
-2.02988760272341 2.47725769464529 -1.28978503309639
-1.82480469637609 0.741546409028072 -0.862153532997648
-1.52416147733517 1.11299698243138 0.178649986446579
-1.52596156450724 1.11155922694774 0.178652843871517
-1.3390405174885 0.428669704279309 0.938017996224731
-1.33398852439057 0.427460943789114 0.939762747488926
-2.44591318804003 1.38720678169618 -0.425977002228305
-2.37520471086872 1.21327540134602 -0.0212272858511191
-1.15021047366354 0.176590879419527 0.678176942715963
-0.675999661033505 1.3026264836442 0.945441711922817
-1.23172530555239 1.0432440039986 0.542593359628284
-1.88040539263256 1.1324036749865 -0.083567245531505
-2.93807056938556 0.649663751109583 -0.285872059418438
-1.77161037361055 0.480685076210227 -0.184606244716455
-1.76905691059662 0.481715485408151 -0.184275073355011
-1.39910981430035 0.750725041414229 -0.0251246134931888
-1.36340773737872 1.41627036548587 -0.0373721763522408
-1.44081574836928 1.16810680021656 -0.315935113168136
-1.61793468153208 1.08713079713955 -0.649382618664671
-2.04448443225767 0.487259597418413 -0.727373448180395
-2.03962043098397 0.488040358056697 -0.726488865917103
-0.850661243484998 1.01583205141935 -0.289390205485615
-1.4509317004434 1.40933404073123 0.0739471012649932
-2.26012067029195 0.405469583395849 0.310154189379472
-2.47329540708004 0.65763495973396 0.214882382093015
-2.46538916103616 0.815463251731712 0.233593892269154
-1.84312964665456 0.711936415958491 0.452921463784336
-0.832901063330779 1.08970140228994 0.694509919811017
-1.02336090029737 0.785865865395814 0.690739390417736
-1.73859815056117 0.957707631260916 0.373352813717386
-2.45494681405361 0.558175341699432 0.0143968138608632
-2.02673434600814 1.51654674006064 -0.0812189538541508
-1.4668156478407 1.54980961750731 0.11137605820359
-1.57357414107876 0.685159351353715 0.328087175167229
-1.66484251971917 0.265659641948189 0.0539307519305077
-2.02055285192515 0.260752732069491 -0.424075201367759
-1.66450771220786 1.37844341448735 -0.815114299142116
-1.65922546212849 1.37410681175172 -0.811855244942048
-1.6635107077179 1.37459735165211 -0.814446868093718
-1.29356776432463 1.58500937709124 -0.567934666897551
-1.29054668760979 1.58215448979966 -0.566615414559535
-1.8085284272735 0.621920015645729 -0.452484477034042
-1.68127109706217 1.42003373611808 -0.468777007480935
-1.68423152227541 1.41695280304949 -0.468696127083271
-2.12072601802906 1.44681914840798 0.148433782402302
-2.17058627075883 0.307775450810122 0.476272387738719
-1.86957967846632 1.10766747867905 0.484035859784192
-1.48746488205188 0.890049848302102 0.401798533292916
-1.77765729912586 0.817181849116538 0.403606738763538
-1.87870241578842 0.578324110553886 0.558694395094277
-1.56319892883594 0.569981237073469 0.644857829322687
-1.52479364070664 1.79707704967477 0.4756580814
-1.46791941329448 0.933780745464049 0.114525029840536
-2.23286261287512 1.61123295760337 -0.237539414434606
-2.40190903702122 0.788498274577828 -0.298329877663182
-1.24090641544217 0.447475715036164 -0.111598125629565
-0.859614166512752 0.290583613694496 0.0762446742690133
-1.04217344045097 0.588304274384759 -0.156596131032038
-1.88596665178 0.917147732272231 -0.603212539006421
-2.39422204000886 0.783574145241522 -0.937302316862569
-2.29385124647183 1.87456362067491 -0.972645396344054
-2.28767916180333 1.87377144181551 -0.972394031439348
-1.06457458688736 1.02906941717787 -0.521923270725346
-1.27178582796582 0.585151216726441 0.0134207802438882
-1.20427825156718 0.87975502482395 0.183075594080324
-1.51820563048776 0.489472598412297 -0.016878572740739
-2.28052030895785 1.9784719187243 -0.171116802467324
-2.1815068565852 0.57050228798911 0.153455211419903
-2.18081428084241 1.16960697444161 0.720288549871591
-1.66420301099949 0.5392109537088 1.12377653579006
-1.66571358945554 0.756575961524138 1.00660958665377
-2.19551374056462 0.773214565511835 0.621930095544168
-1.67199435559835 0.688392554176025 0.164939820289075
-1.52166008035434 1.7653827415544 -0.0354827698861628
-1.37186091005056 0.867089865823705 0.0129632726968745
-1.5638309203931 1.41134430458873 0.0422867213729298
-1.91917604104622 0.838803083373295 0.00954033813182023
-1.68135831977383 0.654857313133086 -0.0685227548991745
-1.5689730323436 0.440243387853239 -0.184446752968041
-1.53934435560012 0.443354404226691 -0.426961379293342
-1.44458234440877 1.4521471851795 -0.671962451709005
-1.7735416239328 1.00163195688413 -0.718709515145915
-1.55175672048411 1.27660191894957 -0.607459107386258
-2.19041778386173 0.28594070710174 -0.248816162718073
-1.61970823955097 0.813409746922677 -0.0256815622819108
-1.61892158205186 0.814177751791076 -0.0256759191410026
-1.18118167261593 0.808284648542469 -0.00121873053022565
-1.47209707752215 1.9694636924341 -0.159240248240466
-1.79081574401339 1.15744621777154 -0.20977347946401
-2.50522227223441 1.00871292084631 -0.0374389983377326
-2.18623177942058 0.610671781306777 0.409934209461624
-1.35914785953208 0.456392674777248 0.866915127343024
-1.3980552949052 1.33429293802756 1.03709669987762
-1.59744406518707 0.684442981616303 0.856973158813196
-2.36678633342173 0.764481812032783 0.500570619744992
-2.19113104344577 0.675634381730076 0.20090723727818
-1.54873708987165 1.27870928656078 0.0368399577514465
-1.51031915875079 1.36721167491169 0.0850792819993025
-1.42015448065079 0.993592187114539 0.124485927836211
-1.58996377379183 0.876746416372146 0.186060594115115
-1.68284294075729 0.541381291772124 0.0445954146666364
-1.52053484306654 0.946141080391163 -0.297842479726811
-1.60772907048821 0.623802172993965 -0.595944569553291
-1.67393038436439 1.05039116300997 -0.679204699900266
-1.44223747453114 0.817352047118347 -0.518128127912008
-1.88005440939744 0.700109856698062 -0.294668326853781
-1.55183513833674 0.600784667571248 -0.199498377324399
-1.63563265742909 1.08847574914925 -0.300612087254857
-1.63099338994444 1.08863390618704 -0.300100316661421
-1.35397019430144 1.30226330810801 -0.409016530065029
-1.53285233265348 0.799826635117588 -0.456441019495325
-1.8212447864822 1.4934380917371 -0.386595683044029
-1.82252367773524 1.49477270417192 -0.387372131690353
-1.81508291154416 1.38921569734717 0.233688368437844
-1.92526419907516 0.542365110682672 0.648243225946291
-1.88359187682439 0.872617230505345 0.857188826756671
-1.93029140121681 0.960269832058286 0.795110522498198
-1.86174196563769 1.00913678747833 0.526025680717895
-1.88749971040773 1.11474225402136 0.304135102336619
-1.74897063579208 0.632037083173708 0.294513867816382
-1.61163581132087 1.05489713041533 0.357477000541087
-1.58791253176114 0.915755180706322 0.321443097851733
-1.74543436889351 1.17020918062555 0.125046141965019
-1.81871353998212 1.05976357949164 -0.102051700199979
-1.63661905038083 0.783944078544751 -0.273776133891051
-1.89235144327811 0.636156586084122 -0.339326852528989
-1.58112723577598 0.712460535314845 -0.362686985410406
-1.23223415069333 0.665685771265924 -0.281449329244233
-0.983805895143959 0.777158084199822 -0.243205521645463
-1.21322527448937 0.848247460458271 -0.365141976133763
-1.89886078989957 0.950553541705302 -0.501484534339212
-2.50907366169616 1.20436014055787 -0.498505190269031
-2.51033589210044 1.20458594057289 -0.497851368345457
-1.56221682241402 1.33518541575007 -0.299107599321506
-1.41514125735463 1.25535834141046 -0.0256020679444715
-0.981044638924384 0.939178274649214 0.123653437649195
-1.71107563787481 0.219700945666858 0.0607503523849371
-1.97577386480029 1.02538160319898 -0.0535764137239583
-1.84000954698126 0.6224798728006 0.0407286928918507
-1.79914259422388 1.84821850714909 0.298590391415627
-1.8007239625063 1.85227882994942 0.298346477905477
-2.1827977539866 1.26742191274431 0.702098272326292
-2.11063291988441 0.785963507418182 0.685178650011254
-1.70027154432987 0.812199462766623 0.554338118164157
-1.59980951090722 0.912595507699575 0.490093472119243
-1.5072123342077 0.486962979028058 0.371450118177558
-1.79212667367172 1.06213566582262 0.248777022775298
-1.71188424310492 0.846692735801632 0.0665572025357927
-1.81838053505435 1.1308250536528 -0.134791628449727
-1.89091063578766 0.808996975128962 -0.224394758016163
-1.69878520910027 0.644292903665748 -0.246401888591385
-1.65080428734713 0.732592028305805 -0.306232987309939
-1.21190154585595 0.896680705627999 -0.468241935992221
-1.45834870530589 1.07328874136996 -0.611271879353022
-1.53065438675174 1.22100695172343 -0.5974182382516
-1.52752524521202 1.22246234225793 -0.600260846930303
-1.60599193851361 0.702641739935666 -0.322696759729525
-1.4055841194776 0.764529633404686 -0.0657673841776608
-1.55348775118698 0.849901950952053 -0.0187899471590891
-1.65913980338923 1.39260075720007 -0.11570921823952
-2.15645068955003 0.984743647888846 -0.0912158861765675
-1.727561698223 0.869927304846846 0.0422645467064355
-1.85718092807077 0.993283245792159 0.077463623140741
-1.44188837358634 1.17573921532161 -0.00805535173098522
-1.55349239926167 1.06257989401659 -0.146917316991128
-1.62984470352494 1.25988985983599 -0.096911432118779
-1.53758852112092 0.367479096276165 0.11265231693816
-1.74573451662385 0.973777539866875 0.209915698672926
-2.05054381656914 0.70541558475036 0.0843788450206676
-2.11545590444024 1.69617640804428 -0.0484761009626611
-2.17953300960548 1.06166938000679 0.160445056635987
-1.89304390316144 0.797070650235875 0.565329399194356
-1.61691137649683 0.50736594308147 0.826380989691089
-1.58457532623556 0.584205428681194 0.627203698425959
-1.62366451751298 1.06567066685757 0.193399178134988
-1.76017722750633 0.828091066177238 -0.221480492956761
-1.88733062023169 1.1579442558616 -0.404345129188817
-1.76794397294272 0.680494074855588 -0.344956462160453
-1.7666226071001 0.679384467788448 -0.344803784392726
-1.52340727343896 0.897690692579945 -0.184537362684598
-1.52809005600122 0.896625921224535 -0.184757447099677
