"X" "Y" "Z"
0.0411836287242905 -0.107421444238248 1.95075556941995
0.0584257467235869 -0.118529490785345 1.96356202302521
0.082849158985136 -0.131377837204563 1.95851168244127
0.0730947443832143 -0.114586999700713 1.95200329064835
0.0642885636162677 -0.135613049040974 1.93935397005007
0.0607074329071911 -0.109840282299347 1.9500424204602
0.0465518207042874 -0.0858517781131171 1.93262898784756
0.081637518892027 -0.10453005688576 1.94995794534424
0.0739144954708744 -0.145096252261303 1.94277078586908
0.0869633982678653 -0.158707890392199 1.94938643413491
0.0426486967492196 -0.0821348764195216 1.94341453085935
0.0749446499629665 -0.0860751659011185 1.94743927310819
0.0675463642038103 -0.120356858995558 1.9645131602788
0.0388493694146098 -0.154172044160649 1.93288780283779
0.0592215073091736 -0.145048511825904 1.95359095046127
0.0593954357612798 -0.14501540782694 1.95731688264697
0.0594305531626278 -0.144565425575796 1.957148622064
0.0671347861268455 -0.0996239951751464 1.9599499200024
0.0662041808049721 -0.118636599253933 1.94370056989937
0.0475864867621348 -0.137762564919581 1.94967605685899
0.0295098135388491 -0.14794004079658 1.93846491148477
0.078987213462716 -0.162004083533144 1.95289159326103
0.0814964790663812 -0.134077672377159 1.95966940314495
0.0588288824224521 -0.114657528155158 1.93090300353059
0.0553949312993503 -0.100926784858049 1.93735078643216
0.0553594607851165 -0.101055912504598 1.94539109356671
0.0621678495219145 -0.141774570981674 1.95940886925407
0.0543726246706802 -0.147947117242186 1.93711055980926
0.0910650882663451 -0.145648084989687 1.95998968088374
0.0529478770502121 -0.118743103631223 1.95162191258962
0.0641414742117517 -0.110943315465049 1.94099105619247
0.0631272387898126 -0.121445489703772 1.95421953504262
0.0599296346841852 -0.148805660532007 1.94939095563313
0.0725087900923881 -0.146919856543468 1.9524902126349
0.074811394617791 -0.139507762380816 1.94385465233183
0.0618872876825819 -0.0824400375177989 1.95140526283696
0.0534825015809383 -0.080241597096864 1.93094425350636
0.0782192296018867 -0.124280799615115 1.94567332837696
0.0663056186510628 -0.165616370700011 1.94201351137434
0.0662052082004549 -0.165528922372171 1.94072809361919
0.064696744951977 -0.136864415447671 1.93199606141954
0.0646906179560681 -0.137106363880588 1.92912466718156
0.0892131301955833 -0.0778152377266782 1.94353137572761
0.0578686144659498 -0.0872718247164703 1.93916501323277
0.034412582039874 -0.121430358638737 1.9249795725358
0.068104202626952 -0.116074026260339 1.94089136717334
0.0806608480686466 -0.10497439124226 1.94772434441461
0.103542531625986 -0.109089890826175 1.95432524469869
0.0520056823638785 -0.0729066097111499 1.95396931455939
0.0270911734886292 -0.0851406489211712 1.93940035902022
0.0514040290103564 -0.0820908516980675 1.95030677594075
0.0843128085025945 -0.124044653471494 1.96260666841077
0.0917334160559426 -0.111284063028316 1.96675163327228
0.056010890040648 -0.0845638396758411 1.93734854013836
0.0691092328589475 -0.0721529802349637 1.94691670526062
0.0658091355586362 -0.0816204470293983 1.93989156677316
0.059325539779435 -0.104016524100184 1.93729096943332
0.0588318878458544 -0.127558681399367 1.92855443953071
0.0831136539170169 -0.141244800551867 1.93977782447317
0.0832938158868734 -0.141546347823523 1.94182689680181
0.0671725329551982 -0.0652015192452212 1.93319987965653
0.0652903962204363 -0.103747130779496 1.94462731824446
0.0651070056149142 -0.103793658679067 1.95227271764199
0.0652416401607914 -0.103556038458088 1.95189209056878
0.0544395887500087 -0.135463190010866 1.94494026413587
0.0786623671384507 -0.135343223827569 1.95975086515798
0.088077271944164 -0.133863140941442 1.96306074116186
0.0345049508840242 -0.0978181093665997 1.93040759615694
0.0446027709615399 -0.0972859525173701 1.93323950589038
0.0495278649727116 -0.137581867959103 1.94294037593489
0.0525093579224375 -0.15374858360302 1.93382233957221
0.0623782773924726 -0.141589833412107 1.94354384018464
0.0695415855556206 -0.134688578049781 1.93574189789116
0.0329218404412966 -0.0972421212216573 1.93223328480726
0.0329883500703957 -0.0976067847949232 1.93739541223934
0.0758269961725249 -0.149017960395668 1.95363820941143
0.0510953008113387 -0.163677204664072 1.94854914248627
0.054541503239806 -0.136886570692816 1.94916034803019
0.0680401398017652 -0.121144448535027 1.96657007920572
0.0558610824240635 -0.10358352077702 1.97002663877733
0.0471358377018531 -0.114246209571842 1.95817100703449
0.0739850695655853 -0.150935568200065 1.95859988953755
0.0724337976199606 -0.176412765642638 1.97198698595384
0.0334457143683024 -0.123049760527675 1.94964872492078
0.0521189477366182 -0.0989357416844366 1.94545417115565
0.0767277312729356 -0.112816256097491 1.95106221474899
0.0770849149194745 -0.112476469916108 1.95095081785186
0.0559128415378448 -0.130537856261631 1.94186423604475
0.0534345283633312 -0.135330758766019 1.93149369904427
0.0534382531664649 -0.135233405703325 1.93243172362898
0.060894127464223 -0.121770693268119 1.9536060455449
0.0544175295346378 -0.0997699141861296 1.93213092833254
0.071401774719317 -0.102353006943025 1.9488641122515
0.0470984052036367 -0.0940981054134318 1.93974612655154
0.078013493634089 -0.121374953317241 1.95970777880275
0.0763917052448318 -0.142642780883433 1.97488471213642
0.0461136934315225 -0.100213782358443 1.96675229378191
0.0447411994111209 -0.097823635213305 1.95116243187011
0.0633677313438841 -0.0871904208604977 1.96422444622325
0.0631803779766612 -0.111404745612834 1.97273460474103
0.0666111921831398 -0.124179271963754 1.95727854351552
0.067106406152347 -0.15043942965951 1.95985787623302
0.0446696247288442 -0.116132436036435 1.94299671993366
0.0432619618023187 -0.0632337629363581 1.94296979227013
0.069117582827464 -0.0974412521506243 1.93921437337324
0.0577795943059749 -0.118561054040603 1.94039324054514
0.0547968356300146 -0.160037211887771 1.93477352269848
0.0675280148928968 -0.112188088048259 1.94557692254676
0.0501494832554082 -0.0960940519184211 1.94394599345251
0.0501053228286135 -0.0958868518476308 1.94078736900101
0.0501602813164974 -0.0957618118943025 1.93638775607756
0.0594756014398306 -0.13268167837226 1.95316016902847
0.0470757179786942 -0.13783402326705 1.94665853710896
0.0436353428718469 -0.107020869890418 1.95756335840151
0.0721796701773116 -0.134671306941601 1.95608256524904
0.0816337260658529 -0.133217654914396 1.96523656202293
0.0377721925634383 -0.126500730204024 1.9366817214319
0.058929710113728 -0.0942796838790082 1.94806781005884
0.0534532121701865 -0.10789214284464 1.94949560781707
0.0748598674365876 -0.143052808762092 1.95130218880148
0.0559266803788955 -0.163242698653588 1.94377454601782
0.0545336268891204 -0.137247283583758 1.93407588043397
0.0655690704091448 -0.089492930554688 1.94152898841076
0.068149837441599 -0.0836118807220786 1.94171368069794
0.0715369536520235 -0.12049854489546 1.95118554845488
0.0501083808190341 -0.164817242474196 1.93629948363768
0.0545071650262292 -0.134493510802157 1.93573846480291
0.0706612688328836 -0.0923903293130886 1.93027827262483
0.094527538336094 -0.0742922025628849 1.94491038147268
0.0485758740016358 -0.106387210649009 1.93064946284946
0.0486902704159577 -0.106278994948211 1.92322762654987
0.0339382713085399 -0.135906384952023 1.93862252625641
0.0691978556542199 -0.105120047151591 1.93263630977666
0.0692386868177214 -0.10513994530267 1.93131803564
0.0916925132412424 -0.101759644091786 1.95811168446182
0.0655526159509263 -0.0914851035793786 1.94275789816157
0.0431927681416587 -0.0792290047864793 1.94326545757909
0.0471780928442715 -0.0826564231775652 1.93357865364129
0.0925630039530694 -0.12005666783369 1.96149605060432
0.066670211222617 -0.123058962928256 1.94042149727367
0.0597435098124213 -0.093229047134028 1.93435631950459
0.063258728594484 -0.0831674163347368 1.9503860921952
0.0680407520561899 -0.0721605831997038 1.95274801034093
0.063576607096082 -0.0929808992208394 1.94646563985025
0.0714926751931358 -0.127826342389223 1.94690782870901
0.0613920688415149 -0.13550332426795 1.95449431282773
0.0457355582872583 -0.0890370483406551 1.94344990062109
0.0715985944839349 -0.0577251992736193 1.96290457749503
0.0691371845585771 -0.103133672191626 1.9565114915633
0.0484909370874372 -0.139257904273291 1.94619206482694
0.0428181660223537 -0.134243100331794 1.93428003586852
0.0887463087186429 -0.126275635480132 1.95405578059329
0.0637176077520435 -0.0824498356994904 1.95679612228475
0.0374456750844522 -0.0724366724148413 1.9242702682015
0.0489930097289809 -0.108213059360015 1.93554788429314
0.0437986781481776 -0.160391781783171 1.93466309539781
0.0436331212149707 -0.160432083857399 1.93116302856561
0.0437831268331172 -0.160130322044858 1.93208442944858
0.0573514351365214 -0.101349215333848 1.92925834735452
0.0559782921569241 -0.107416782890668 1.93876210104636
0.0314274115326897 -0.139570042414211 1.94981811464653
0.0261458033447977 -0.140041241257036 1.93328249094778
0.0601963265552798 -0.114841405283788 1.95352235186685
0.0836623532559923 -0.137932654041021 1.95954039362676
0.0835620878564755 -0.13777390868005 1.96025329026471
0.0359331801105578 -0.152766386918339 1.95723879226537
0.0280514539525837 -0.105334107924536 1.95404275564132
0.0523965315039878 -0.106868037350117 1.96310426890448
0.0803922415629235 -0.158565782292021 1.95189141366566
0.0777492440384058 -0.190413284892454 1.95758819019461
0.0368859185052969 -0.15785506946508 1.93993196239654
0.057729979263566 -0.110328293338694 1.93968383464908
0.0675443250626866 -0.102050633418086 1.94850826638623
0.0656064727850453 -0.142766292599642 1.933431367837
0.0465936291005338 -0.177143096233622 1.93561164602317
0.0548669746156709 -0.166141629583824 1.93139548161793
0.0936849297815776 -0.12585285556725 1.95981933888364
0.0746188728146102 -0.100185202232597 1.95125367029269
0.0745798229554852 -0.100182994017683 1.94517225088592
0.0330338424319264 -0.147568221178201 1.93563698189696
0.0330189002448726 -0.147427895021703 1.93003112523994
0.075770907229424 -0.170483339827315 1.95629725506467
0.0716997211542739 -0.136031700762671 1.96620895855802
0.0519993533832793 -0.099010895493428 1.94404887064394
0.0519891928095417 -0.0988340807107645 1.94356870339579
0.0440969963275087 -0.142235521387234 1.94226671437104
0.044297807543143 -0.142083838705673 1.95036645788453
0.0713776598257918 -0.110455743855138 1.95135638447627
0.0725225908642929 -0.125227057553764 1.9553231839765
0.045739868316241 -0.127923888452694 1.94773984224346
0.0554565382712458 -0.113196362967461 1.95722203242888
0.0612602166359156 -0.0891024379827129 1.96471319396463
0.0680270699476796 -0.101022674564915 1.94498246059112
0.0803731841192327 -0.143608480291216 1.9643597049707
0.0545392919662182 -0.149816956098252 1.96050011055032
0.037803800958725 -0.111193878854065 1.95307434624219
0.0555490934436497 -0.0818995306314591 1.94688326771003
0.0886887659641104 -0.0962902121607015 1.96057303138373
0.0674997526614963 -0.134573988833777 1.9480469812625
0.0491194392939339 -0.126847635501421 1.94046898663963
0.0637711699781524 -0.137034576376064 1.94756325101266
0.0734257540664102 -0.104035324760468 1.95084858548572
0.0423159026775898 -0.0786633096945415 1.9237979019292
0.0421345383578363 -0.0788129220136008 1.92346876658502
0.0762865479500773 -0.127884307147645 1.93192931865425
0.0767276455744679 -0.156820035331198 1.94484815725383
0.0544374162975702 -0.132357970586759 1.92737829437236
0.0730914789325476 -0.0827336233680598 1.93638440714832
0.0701268938241226 -0.116823975501664 1.93780393524543
0.0475493192354749 -0.128838205887119 1.94023471395095
0.0345054748189694 -0.123041719743739 1.92061028277024
0.100419124296571 -0.122773603420253 1.95507475558636
0.0731489331902598 -0.123604024592406 1.95444826941592
0.0626843288108751 -0.142633159203385 1.93409280491233
0.0465418663820286 -0.132956988880285 1.93755195004641
0.049097814746243 -0.131458926415542 1.93767480233931
0.053947218231452 -0.105223788480781 1.94205075129322
0.0829502892375723 -0.134754386029655 1.94126571377994
0.0685662091758431 -0.131553818174203 1.9457233999339
0.0520803461133342 -0.147991451112371 1.92994074091816
0.0857238149614168 -0.135367705771619 1.9615704372059
0.0480187278227004 -0.0850209355164459 1.94321854380046
0.0636356273423621 -0.0902985190007116 1.94189666642978
0.0714184525075808 -0.15226561387953 1.94692156698871
0.0711099517333199 -0.165679637892493 1.94803132023833
0.0711186211265268 -0.165652978823199 1.93977979853873
0.0901176069800542 -0.0999161623025592 1.9400109088008
0.0900294969887669 -0.0999497067451132 1.94122639552087
0.0554952056016815 -0.100360173123304 1.94007336267188
0.039737560235519 -0.120619538291567 1.92354710154459
0.0658376996484715 -0.1548970537087 1.94935518560789
0.0665845741883019 -0.143509425183509 1.94331482143842
0.0682155229135148 -0.110174647118079 1.93400789001081
0.0832160511130245 -0.112001273273779 1.94266628674188
0.0529878389985607 -0.114559256349827 1.95077862574845
0.0271314193175145 -0.125303968186235 1.92863975039686
0.0660276472020957 -0.118181343146296 1.95279026229622
0.0696186066792755 -0.115982509493648 1.95288535957091
0.072369828679528 -0.114928720867001 1.94847923373843
0.0485610359167433 -0.11371158200345 1.94113219042924
0.0402075394828532 -0.0990427263322951 1.94192263931098
0.0402882176235057 -0.0986935379512775 1.94082896073706
0.0597861312915843 -0.144654580535769 1.95322956857087
0.0481096694609664 -0.124020328510199 1.94971266628214
0.0486147900468365 -0.108561172271783 1.94833243327413
0.065750801091232 -0.116903233253783 1.96774356359194
0.0432878351258566 -0.112520488440721 1.9550399416228
0.060355929917931 -0.134407727163713 1.95051468047052
0.0635788331415504 -0.152627739772721 1.95543779531759
0.0588936792171489 -0.139604047929151 1.95289596359274
0.0586950407060845 -0.139141910483489 1.94897403487023
0.0665731508946835 -0.112506182556338 1.95694243500258
0.0636359366853549 -0.110364949801905 1.95432836814463
0.0515936475155088 -0.138478552629288 1.94467763904705
0.0583867324325331 -0.161740609973582 1.93942352727536
0.0832007338536548 -0.164941820064142 1.96118222944304
0.0833419497622507 -0.165189239631426 1.96394646761103
0.0734489094373689 -0.126293326069104 1.9464933904676
0.0733725744967478 -0.12633579657509 1.94097783708899
0.0501510579526179 -0.16724222978027 1.95009459214023
0.0631598316139072 -0.159658793433524 1.95094556321948
0.072122188922985 -0.125450445447444 1.94785785759399
0.0700783458700752 -0.123386835621969 1.94539273805708
0.0570122287700507 -0.130307247790755 1.93731392727023
0.0535525683620981 -0.177882393694474 1.94541634344136
0.0417862003233399 -0.156721474637854 1.93878198002344
0.0660436896233824 -0.148716720302042 1.93613690196341
0.0790027729063808 -0.127694557959495 1.94727468192299
0.053423667716004 -0.128511856642505 1.93240770545049
0.0490590615264222 -0.149200604364022 1.94689635858317
0.0407209022155018 -0.134757117902912 1.95382953892502
0.047211275754696 -0.125443625985007 1.94078476453373
0.0892545610850502 -0.154213271801052 1.95409737759034
0.0730786426161055 -0.148277658172545 1.96094546577987
0.073154871507159 -0.147982267838385 1.95658162579105
0.050626774763606 -0.119758667025279 1.95072502969134
0.0480203099369899 -0.1026877069525 1.95658134788677
0.062402559092768 -0.133665125167414 1.96233346585067
0.0501636380614301 -0.143141119998797 1.95102034519984
0.0734218195604515 -0.15130887386447 1.95627339386773
0.0611439121288549 -0.103518673341843 1.94781713133423
0.0713837745000729 -0.103917558744035 1.95328844379782
0.0543218526963531 -0.0986401173834521 1.93986913331414
0.0495923516339364 -0.128945061763875 1.93584481856281
0.0640896171457501 -0.147997467100465 1.94573677151202
0.0573690634333196 -0.105701916826222 1.93342982605421
0.0745831325795435 -0.0841334009377244 1.94688754285637
0.0602619054157257 -0.0773295935825373 1.94642980054033
0.0647531814923001 -0.155693234876449 1.95526241065755
0.0428316426710565 -0.132364510043435 1.94527270046053
0.0555453851901804 -0.100099774503761 1.94372217510537
0.0799877107404503 -0.0655752817981602 1.9675203795592
0.079936121991693 -0.111791222031323 1.96218613787169
0.0552946951423987 -0.130984703415265 1.95619487164284
0.0227314014173454 -0.100979244747924 1.93831909844334
0.0647414606129736 -0.0974118766962358 1.94524309881316
0.0924026107382471 -0.130713061746818 1.94984207275902
0.0927536076904078 -0.130361855499122 1.94632695107534
0.066027730595482 -0.124632799867817 1.93746164725531
0.0280866875365788 -0.104499152418473 1.91504516666006
0.0603203513012363 -0.117997892686578 1.92904887350154
0.061859676793005 -0.131652101989212 1.93034669427116
0.06091656150794 -0.112648047991595 1.9172176905058
0.0695629271130621 -0.124076771582212 1.92802486775267
0.0501494115860592 -0.123989100331304 1.92092213934219
0.0476588678139042 -0.107564372772855 1.94084810846736
0.0636177965666976 -0.101030858272549 1.93660425771949
0.0636071699796242 -0.100787103937461 1.93777023244159
0.0472265780121139 -0.152821639866042 1.94288984843396
0.0617170593830984 -0.124044220156407 1.94715929813969
0.0760228438578112 -0.108831731656447 1.97035744230926
0.0529854112797554 -0.100275541789039 1.94536513178767
0.0685574645022342 -0.152552685530467 1.94424668850793
0.0608464772240909 -0.155633194458689 1.94733032781421
0.0428276298279608 -0.12440044553513 1.94258890816782
0.0553259903035882 -0.108609731040273 1.93588378889619
0.0861413169253158 -0.134815860976222 1.95369947398584
0.0432041077426874 -0.134690753926657 1.93821366667322
0.0349693862665834 -0.120136923451473 1.91991642822625
0.0813209974479448 -0.132332312403155 1.9434651519637
0.0651124572221621 -0.109071536713188 1.94567337003236
0.065114180417404 -0.109272422740344 1.94606771260251
0.0535663845478958 -0.113317294892858 1.9432773904374
0.0426406045594283 -0.119125116231658 1.94325247756771
0.030999272303782 -0.130200356789858 1.9370291854381
0.0310636365857687 -0.129875770875975 1.94004348016619
0.0582283716902541 -0.095742823757689 1.9534082693073
0.0748931447825191 -0.132459959376809 1.97181704224096
0.0290215319997732 -0.137679055920752 1.95694247535467
0.0270709156075557 -0.10776478989773 1.95665278033093
0.0588444112901853 -0.0838064266869046 1.96369952177559
0.0706833560483696 -0.100782405958861 1.95866317775526
0.0765522858192556 -0.14451008531366 1.95970598845329
0.0426989703390119 -0.126339980236899 1.94607680781294
0.0330120039493833 -0.0896370984375477 1.945795401044
0.0672811694067882 -0.100418179527021 1.9506608743526
0.0715275998700746 -0.120287420627816 1.95669309313468
0.0457270359155125 -0.114576853276451 1.93574591055955
0.0672368225800472 -0.130366421551878 1.94816096778148
0.0618429874015269 -0.117043328317973 1.96564780262652
0.0523993636721992 -0.102848860285941 1.95350760441037
0.0474988429967499 -0.102246985213618 1.95589772815039
0.0505646433302114 -0.135828915360083 1.9482969540596
0.0679458449844195 -0.154818159544509 1.9507636758488
0.0679747518320355 -0.155162654480692 1.95406525203829
0.0674845101485831 -0.123572693177336 1.95137949129363
0.0607699853998609 -0.102624557049375 1.94427472708263
0.0606874833893665 -0.102547047001345 1.9454249860804
0.0555444309681288 -0.170891225466037 1.9400078529874
0.046650374111546 -0.140699526503033 1.93260527504354
0.0574950331145205 -0.111495286526989 1.93202304607254
0.0662428816122833 -0.112597951369817 1.94102502724548
0.0538370027459301 -0.149861240466054 1.93522014127371
0.044622539051018 -0.157531096875909 1.93985557228078
0.0461785106126204 -0.142277711870054 1.94176726620137
0.0647299875212667 -0.132098898342561 1.94711663065822
0.0648484871267368 -0.131865155833971 1.95202285199533
0.0412447229953169 -0.127547369367759 1.95986004480156
0.0504671267469129 -0.13906167553456 1.95555999197273
0.0592802386987956 -0.145854096155813 1.9635485111121
0.0592459945429833 -0.146051088795444 1.96351042184955
0.0700193696625099 -0.123815154253603 1.96411402555071
0.04420720086058 -0.131324533583488 1.9381290113546
0.0603844036433155 -0.146365042131183 1.94779844451621
0.0481153117174691 -0.135896126228104 1.93651709303821
0.0525624508580447 -0.101076636064038 1.92064334290665
0.0735388389834221 -0.125475398168901 1.93661735576457
0.0754047179315085 -0.138013915507848 1.93937333753455
0.075324962141459 -0.137641088411278 1.9398951156991
0.0754609628843375 -0.137598935277901 1.94066445346132
0.0416889902232338 -0.087705024542481 1.93919969278679
0.0416983969361411 -0.08745969723105 1.93476022076631
0.062274999165562 -0.125249973200072 1.95429682128392
0.0587194930559974 -0.111556408148295 1.95388417307991
0.0704523928433919 -0.103258794629099 1.96485642973749
0.0543537782339664 -0.0827223712536442 1.95639382564999
0.0525767727012971 -0.0889365611964763 1.95658777617947
0.0679603442508032 -0.110032648045858 1.95149382580113
0.0617845356731973 -0.114279616069466 1.95319947117939
0.0480211027360462 -0.0894699048008174 1.93540093334288
0.080820398906667 -0.0806312587482693 1.95137439498717
0.066513912096923 -0.0930504603438151 1.93941812960879
0.0519846959862564 -0.095619532169899 1.92510122445231
0.0609100035525686 -0.110368046785826 1.92554588850284
0.0796633774748605 -0.106083407137705 1.93675557695831
0.0797875896817404 -0.106336961926788 1.93654924344588
0.0555432114368395 -0.0799694939331236 1.92694851316834
0.0729625980961148 -0.10731577262704 1.94953086986441
0.0545800582149954 -0.118095780504731 1.94614235675605
0.0530938022718492 -0.0958306238284366 1.94243252826026
0.0802238445212526 -0.101994428717188 1.94971418555812
0.0802315648306884 -0.101595483450838 1.94732797332243
0.0801276128573298 -0.101870792717758 1.94811179140665
0.048005142138493 -0.10448669780442 1.94573072974312
0.0726594014126837 -0.120695962045837 1.95412330456769
0.0695474963635842 -0.136362225845573 1.95159042824975
0.0594084961539124 -0.128350540588012 1.93794047717006
0.0584885304007736 -0.106025519091553 1.93587484631636
0.0671305334359994 -0.118408249622207 1.94027241624575
0.0569430392031644 -0.128535866899297 1.94813676695341
0.0618553769566127 -0.136548511417732 1.93436710405615
0.0697043445255994 -0.125740563888355 1.94558058456523
0.0597145628712669 -0.123976698031124 1.94162004742352
0.0592513752339363 -0.137415179558165 1.94567098542807
0.0592005474167611 -0.137534991476526 1.9474600075434
0.044670542054851 -0.112536094508412 1.93086629685338
0.0704192340051791 -0.141007997944334 1.93583380943114
0.0632067501595062 -0.141091870377071 1.93973415119528
0.0466061028054257 -0.123901840855986 1.93741932361983
0.0442801450959786 -0.117827939780926 1.94195968716272
0.0441054474891182 -0.117660324552306 1.94410244035042
0.0545182495276699 -0.133596107413635 1.93570548987759
0.0587578165568116 -0.124072807348864 1.94015511041453
0.0637414153543959 -0.131348326010343 1.94762797243885
0.0672462830502844 -0.131318659978786 1.95397743798553
0.067037045960098 -0.131667695706493 1.95654210846853
0.0535966107435651 -0.117813066116803 1.95689371479926
0.053569530800145 -0.118035354540141 1.95260861104082
0.0656503280837232 -0.11530869335803 1.95631998728918
0.0655377984193008 -0.119387064767784 1.95888283770057
0.0680784677063077 -0.113771816059106 1.96037184163423
0.0539403699530733 -0.104175686327504 1.96796998901844
0.0525347216195749 -0.111425855282124 1.95661858035582
0.0687438987562297 -0.123434580976003 1.96493665433708
0.0671312911347239 -0.114773514451874 1.95814399471815
0.0636872097764326 -0.109262002874725 1.95691467199926
0.0674777401609017 -0.119092895766166 1.95898295967516
0.052907250246772 -0.118501055138599 1.95380602880754
0.0472137788972068 -0.1018325098839 1.95338558901197
0.0656077958226206 -0.108885007106516 1.94451435243191
0.0875200438246496 -0.124311773613771 1.95080334871014
0.0666416702294565 -0.114125401794128 1.94077439138519
0.0676505262918218 -0.119531576019485 1.9405225983963
0.0480290751443031 -0.0956131517597237 1.94669383339204
0.0480634269695119 -0.0954721386201128 1.94118923421835
0.0777248063420066 -0.13483673905484 1.95339439763065
0.0553737771696266 -0.129864349191614 1.93774611149
0.0680305696746526 -0.126313983913766 1.95336445836401
0.0680927835966 -0.126183840414725 1.95222609663219
0.0679999564024612 -0.126368297641885 1.95255968767326
0.0499925444566513 -0.127259871975711 1.95359622403104
0.056388067462295 -0.139231360668116 1.96011709775676
0.0695110179087104 -0.14999172578831 1.95778899872393
0.0603615288070271 -0.127214497043448 1.9560190211845
0.0753432259840615 -0.127970997838348 1.95507250352505
0.0578797104287803 -0.127339151498968 1.9533866357001
0.0524560737946612 -0.143881143494957 1.93477192077658
0.0553903222985364 -0.140358034542056 1.93825187497876
0.0660009059716087 -0.142553283519039 1.93796761835575
0.0715025331374813 -0.132737843801215 1.94514997819109
0.058754083557025 -0.121535922684237 1.93177601528039
0.0587512205582852 -0.121067838698548 1.92940140616196
0.0623081212703871 -0.142970768949101 1.9405091845737
0.0583412479525305 -0.125604605893476 1.93701410329583
0.0699124005335905 -0.117572482124971 1.94800461183288
0.0691240135332537 -0.11577094529215 1.95570677575852
0.0613890316178657 -0.129948742007262 1.9545112476954
0.0666904657004317 -0.136864789861307 1.95833098734852
0.0636601202133532 -0.123923269953654 1.95951465291521
0.0725667203953174 -0.117198447756416 1.94272768785965
0.0734712646563357 -0.105913288281551 1.95145095080745
0.0789637586715532 -0.124504288665983 1.93454323633343
0.0787282070970484 -0.124031954813407 1.94022018699273
0.0642558452501395 -0.109873728977903 1.94350026209563
0.0369109668952302 -0.0803312674230049 1.91889895724512
0.0888389425079881 -0.0962746904392578 1.93015053506297
0.0887366529201099 -0.127932538193284 1.94030226584213
0.0589264802778137 -0.110789938338682 1.92551355455589
0.0632116720663879 -0.0956654978012229 1.93326747014655
0.0613207408181068 -0.076863714609971 1.93399105570733
0.081099172008949 -0.112666122497952 1.95391233128529
0.0608240606097641 -0.101824977067199 1.94431094956044
0.0616475090079329 -0.0880799779645668 1.96199196126033
0.0765727295298335 -0.101310459862505 1.9659720221042
0.0675593704827245 -0.0891946845452276 1.96951068969344
0.0662190313671555 -0.104871131030942 1.95518940487843
0.0578857093710619 -0.0793477650757403 1.93751501158674
0.0617471767825517 -0.104287699680811 1.9420770398868
0.0883366322537284 -0.115868801524968 1.94378090446303
0.0608655873101045 -0.106808610096 1.93225923005821
0.055338717834278 -0.094098028278567 1.91866671261556
0.0645667957884813 -0.0952077327226737 1.92930652774428
0.0662090428112582 -0.104009462547457 1.92750517461167
0.082425469389777 -0.126266209450773 1.94332329181567
0.0565369485324326 -0.123606259854984 1.94525629126956
0.0563912697416796 -0.123527459889977 1.94425491712811
0.0562708672135025 -0.123474427635668 1.94512889933523
0.0662244155103538 -0.115803064524467 1.96175445030797
0.0689311197470689 -0.109512406688777 1.95905883010116
0.0592809594793271 -0.106166722925346 1.95900915307001
0.0626824337698759 -0.140190527971735 1.9526121056077
0.067954944197377 -0.153869915616373 1.96421573051206
0.022706018727676 -0.111591453229631 1.93611393945003
0.0603264223373912 -0.121717100223187 1.93532959809047
0.0677343908809056 -0.141065214633238 1.93598952563139
0.053103689929848 -0.147139514124539 1.92580278366411
0.0549690858776014 -0.131887094940218 1.93136678331102
0.0550401753134233 -0.133185642485741 1.93371810793506
0.0633056076937655 -0.143983626800913 1.94330055643833
0.0383168189077049 -0.110625068741772 1.93790323799318
0.0592720794727291 -0.11626441272537 1.93730688596613
0.0871016570326702 -0.157213245659729 1.96652294478255
0.0599521420127538 -0.156165095449938 1.96663699983366
0.0582720041310264 -0.130042077303596 1.95795507552402
0.0568326082028794 -0.107918320075772 1.96402750301474
0.0467418934695011 -0.122782816264926 1.95997387282456
0.0749386444859637 -0.141791618356892 1.96873265933038
0.0725714126720831 -0.144210998397451 1.96808038969902
0.0726463080036687 -0.144511235381122 1.96189395735423
0.0726845906114601 -0.144437387167246 1.96507014467019
0.0440945605421175 -0.123847787638959 1.94373271042276
0.0536010190563156 -0.118629577756131 1.93224928073666
0.0618050560070457 -0.115282205237044 1.92777720335654
0.0716956435270008 -0.146055342235125 1.92646189095452
0.0812666089845097 -0.139709287711478 1.94659549131218
0.0812990334372888 -0.139682927718029 1.94358901208746
0.0485925308209811 -0.0783713650983763 1.93693386633338
0.0617979370387558 -0.103844382352199 1.95015959618916
0.0687668792745095 -0.120167753557945 1.95621519897243
0.0671094881599793 -0.146440608200749 1.95829727157632
0.0692132604749356 -0.139547044395744 1.96748010453949
0.0491827566604757 -0.10868671603965 1.96638035409832
0.0645965035674505 -0.113625077240888 1.96483920969099
0.0406989881547235 -0.111790622096882 1.95650513903345
0.0407058259209 -0.111393049584653 1.95405888887638
0.0593503027082089 -0.133363027930635 1.95432989484546
0.0770685972341449 -0.131387744936551 1.95457631094377
0.0568929306086526 -0.113088111908211 1.95101054358227
0.0349960266165803 -0.0914062313444619 1.91672947647861
0.0626152803207684 -0.140553361838597 1.93678215236211
0.0680409849634575 -0.15604826446398 1.94001483750996
0.062202741213455 -0.131198994807155 1.94179150380846
0.0623588323507544 -0.130872715605526 1.9413938668339
0.0676162184809709 -0.111760929441237 1.94700747225513
0.0598157797058827 -0.106514169660775 1.94971629803188
0.0568478550360166 -0.138867383664606 1.95047312483585
0.0490891805084459 -0.118722674260329 1.95249532642242
