"X" "Y" "Z"
0.0559265207215654 -0.138228985790236 1.93666574534804
0.070575929457245 -0.110644260417186 1.93284713772953
0.0820731871049159 -0.10761744354499 1.94181547024169
0.066236289697611 -0.105150304053036 1.94464084224656
0.0441263611377616 -0.121858528836264 1.94158815201889
0.0657904277495266 -0.124305537600326 1.95983603097371
0.054033048604709 -0.111361599518487 1.95507133155923
0.0792948311983662 -0.119780722692141 1.96235357894246
0.055958586010124 -0.111304440768136 1.94838178778655
0.0618832354578664 -0.115439405297681 1.94513479877596
0.0709755572829935 -0.10259732377645 1.94547631298847
0.0676044128382442 -0.0981730079075511 1.93676271229107
0.068681181937529 -0.102744863221516 1.93247505876043
0.0616221971730363 -0.109244637990758 1.9255276090583
0.0573938884552703 -0.118292917154376 1.93155784280414
0.0723578714567563 -0.109481537512771 1.92972839398648
0.0599294049946366 -0.104388615407017 1.92167157074547
0.0755579502010791 -0.0972982143285391 1.92201417537127
0.0754203802715938 -0.0973064894112359 1.92451348834108
0.0489841022055946 -0.0974646135628134 1.93525457417374
0.0491008401449312 -0.0975178019244917 1.93185160965382
0.0766033909294199 -0.100430776880193 1.95913871016792
0.0701789102758617 -0.0975345760788105 1.95965509935742
0.0716777218566841 -0.0974937995261369 1.96379681349001
0.0716444575315871 -0.0973425433380547 1.95982096011572
0.0675359767488351 -0.109432647291619 1.95623672661257
0.0563428627194747 -0.0999470937088693 1.94469398339071
0.0543308133282804 -0.100617917658692 1.93832720913325
0.0626514634468653 -0.109569788661983 1.94372773719133
0.0560428212149353 -0.105473164175489 1.93532222558611
0.0730598594303965 -0.114399242656055 1.94579249389355
0.0769994847427021 -0.107349072710414 1.93924206731862
0.0577402455404309 -0.109555799739 1.94346239645397
0.0412391365610834 -0.110484817266459 1.94252273919725
0.045664697556025 -0.109265780537907 1.93853204504137
0.0618931629655163 -0.109904840374599 1.94079726796431
0.0808304163713876 -0.114769527879463 1.94800668425892
0.0631680890441367 -0.122538265155632 1.94327005791518
0.053038874179159 -0.111815980893381 1.94502721643032
0.0431793483329251 -0.111149732560409 1.94846341193284
0.0574374760791931 -0.116620189055336 1.95550549917373
0.0572641491530739 -0.116599434962409 1.95698026355176
0.050539731644923 -0.118606783514588 1.94917442866399
0.0509329887084652 -0.122539564689727 1.9454073079218
0.0520164700951684 -0.129789322021441 1.94900305342412
0.0593770624245011 -0.129960043146099 1.95165950581482
0.0636565972825247 -0.121102013926508 1.94569954809831
0.063722917837906 -0.121247073393343 1.9460178246697
0.0568945611297845 -0.126601535478713 1.95062271744191
0.0471451698347158 -0.133259583706663 1.93997896263165
0.0509926319483023 -0.128228521729193 1.94208722983592
0.0612565982572135 -0.124465405209167 1.94571357820888
0.0583059367751512 -0.114458647182541 1.95109238205229
0.0603314038628509 -0.124056654166674 1.94754667612257
0.0607641864820547 -0.132872828112798 1.95730724541547
0.0582887826656336 -0.124551095832333 1.95091397567989
0.0681822156280935 -0.131375132498477 1.9562006568235
0.0608767312742845 -0.131248964938105 1.95321788191153
0.0530319434686165 -0.130894387073718 1.95072282048774
0.0623977763141614 -0.128078057598011 1.95408705852738
0.0757785381962258 -0.125063558349727 1.94903084211326
0.0642492583248481 -0.118593358481938 1.94200475086549
0.0538708394041906 -0.112269212260134 1.9433875597433
0.0548524402712606 -0.130616398571743 1.93958976692506
0.0548336418447561 -0.130867159425702 1.94472077762115
0.0548887811642942 -0.130898117246121 1.94645348866853
0.0726171734369547 -0.128823923642093 1.93915917355868
0.0893936750704497 -0.126281866602096 1.94161270302407
0.054990696297923 -0.114494917066596 1.94799799828476
0.0265951958077035 -0.108498775122262 1.94223508187613
0.0563164392528344 -0.112971486741847 1.95842504910146
0.0669746642583245 -0.133037917271168 1.95029907556416
0.0671117458891047 -0.132881862016967 1.95522019112061
0.0506157173914358 -0.116438316189179 1.94593947784871
0.076304396401901 -0.116251688391684 1.96595310979389
0.0461746917948449 -0.114784731615741 1.95742168378175
0.0500430919383166 -0.112000839211689 1.95559523520203
0.0573843987417792 -0.111545005613404 1.94884847590719
0.0651134954413428 -0.119411822572041 1.96001289317588
0.0423045006548598 -0.115926625575852 1.94216734366773
0.0739764281882328 -0.117335979698159 1.94616809674615
0.0848320578428073 -0.132404448723636 1.94555056863037
0.0626683584283371 -0.119103817928272 1.94488066058499
0.0349468864680707 -0.105943331424888 1.92716433238446
0.0801403876531723 -0.110337276669392 1.95630805543182
0.0563615476692383 -0.1093577008993 1.95669601379214
0.0676697331522235 -0.10575485833092 1.93924480914478
0.0677650197510086 -0.10551567847911 1.93717725034251
0.067633083647121 -0.105636686221581 1.94421029782786
0.0749704217414409 -0.129865389432073 1.95426444764484
0.0750680142750395 -0.129317290287906 1.96038533180518
0.069001417273046 -0.113905885685395 1.94342646845017
0.0824562052195273 -0.123456420572195 1.95444755720791
0.0456477435630658 -0.106024618082997 1.93936447011807
0.046550377069339 -0.0961543134545906 1.93398008621423
0.0794926966062824 -0.115976419591072 1.94280065795409
0.0721882003032417 -0.114628114550899 1.93978774843825
0.0606712521073621 -0.118124448335488 1.91554333850957
0.0760739087544217 -0.113300406823616 1.93149532652818
0.0525639382430842 -0.113886876590318 1.93588393023683
0.0646765058715947 -0.105465811402644 1.93305100719808
0.0670877176617019 -0.108726106497309 1.93107583804951
0.0765623217815846 -0.125639347260382 1.94617618409055
0.0446927662341381 -0.111388748325493 1.94211783406396
0.0631572837804848 -0.110225793669699 1.9548372938988
0.0867910209828595 -0.11371216861304 1.95826083121448
0.0686884404460648 -0.099903902256052 1.94871453280932
0.0592947949522524 -0.096268307830799 1.94012705361862
0.0652637140756271 -0.123690360160775 1.9539995004841
0.0583303869058936 -0.12408457116124 1.95469207897082
0.0594558360927111 -0.105143864383866 1.93386725055534
0.0593116547583429 -0.105271727492762 1.92960440693701
0.0930902415689155 -0.113058423604749 1.94295584728307
0.0748920815033439 -0.130367763040885 1.94186417739697
0.0348782787998861 -0.110841269422524 1.93047264716281
0.0538276048177201 -0.101643403278289 1.92823496617677
0.0851594946954433 -0.113265474157482 1.95183070361166
0.0626790887116101 -0.115129818267842 1.93618838357224
0.0613061841964984 -0.128482770835432 1.93658928857893
0.0645780640765449 -0.142442171672753 1.94205447579673
0.0490691497871229 -0.121970282469908 1.95436707277261
0.0510878151658283 -0.0992831457038706 1.93768733369701
0.0759616452875195 -0.106672665580894 1.95845596003325
0.0533350325993942 -0.122706288080935 1.94538416726634
0.0442918070476475 -0.124087002675117 1.94488270869833
0.0508986376520446 -0.126218145110652 1.93718467441182
0.0745518807011077 -0.122736894929465 1.95247384563841
0.0496032480251345 -0.120412860864147 1.93971090519721
0.0496475038625751 -0.120600628130298 1.94514626003959
0.0550533168532108 -0.138377670478266 1.95239552315953
0.0716822787111103 -0.13239085167802 1.96105540921209
0.0470027798095421 -0.11005918278759 1.94794262230698
0.067614398015115 -0.113327886044105 1.95456558273379
0.0524301721459398 -0.132694317570225 1.95344463670953
0.0679752442612569 -0.143158121703348 1.95580943150605
0.0681582071175223 -0.142490378433364 1.95917128418199
0.0697014624279874 -0.138367810102935 1.95911921410869
0.0696654704055436 -0.138726956104546 1.95871856929033
0.0511180480037886 -0.118307740577072 1.94696096002629
0.0417214133373114 -0.131231157108445 1.94343979606462
0.041815557419227 -0.131378462275963 1.94777071528301
0.0713768466140092 -0.134253400538246 1.9402815897165
0.0714439421921252 -0.13407913199085 1.94366782492064
0.0741222942098124 -0.135219793017285 1.93895779554333
0.0481542863904834 -0.142247180010146 1.94156172826151
0.0633169782825157 -0.139211562847927 1.93250264772674
0.0592516760840949 -0.129091770360182 1.93915942118962
0.0750861879245184 -0.137784323529888 1.93540943550808
0.0515955214642709 -0.125807393637691 1.9449219839621
0.0505852706684639 -0.1266644995663 1.94116722374922
0.0715814314433773 -0.133518551528154 1.95576126788955
0.0704793493362264 -0.140210681379144 1.94154926950184
0.072553589916359 -0.137421494761944 1.95516236486549
0.0545285852453165 -0.129398092882227 1.95310957047787
0.0568247736766183 -0.137148278644332 1.9576848173044
0.052437657816716 -0.135309645558078 1.95321723359109
0.0559523799994713 -0.123561727592921 1.94776947819983
0.0685068402237322 -0.124908361128266 1.94878428934476
0.0685829483712635 -0.125001715905089 1.95577418709274
0.067500480495635 -0.134330304298485 1.95812946906018
0.0676617853330204 -0.134042671097883 1.96356466333195
0.0725791976923005 -0.1236367454093 1.9542957032732
0.069598741981301 -0.128958050895353 1.9509207892512
0.0636142513256552 -0.128780905898824 1.95536495685121
0.0334760411919523 -0.126909928763753 1.94479504331447
0.0754833284535429 -0.124094670109018 1.94865224523273
0.0656172214001121 -0.123985721378818 1.95186037591664
0.0725751705562645 -0.120011192013932 1.946474596915
0.0539669204334028 -0.11847535050793 1.94894812497012
0.0701327490798267 -0.121572504118126 1.94203125261424
0.0705552108986446 -0.1221165935449 1.94681100253869
0.0621004431049279 -0.114775890858899 1.94700294532532
0.061707790740738 -0.108739973388818 1.94526624543294
0.049453816556066 -0.116548335618648 1.94096252992198
0.0491826241335014 -0.120928711749452 1.93652644529653
0.0648379019787594 -0.120028881738227 1.93888529337884
0.0857846241294611 -0.118329247598209 1.93806997531413
0.0834099165905435 -0.119483668352917 1.95139356840913
0.052073924392788 -0.108310179104447 1.93742375246073
0.0490833601235376 -0.103139948337092 1.9395388700946
0.0689999589168283 -0.104540697043414 1.94420810693142
0.0692310586826334 -0.104560472653844 1.93746738152337
0.0612483068076907 -0.113340135271862 1.94343674571248
0.0665199020267191 -0.125232082428156 1.93363613969486
0.0667794811582325 -0.124988581735915 1.92909016538833
0.0680493192422632 -0.119244404063486 1.93303174918461
0.0785088362429755 -0.108761965625731 1.94201780098636
0.0657176397448002 -0.104566787448858 1.93983088551197
0.0636393569958316 -0.115075787551857 1.94919954772117
0.0465737994615946 -0.120563431368346 1.94278691002498
0.0515447707357016 -0.114804493313956 1.94147750923919
0.0698962172439932 -0.120784973628539 1.93926785083952
0.0700233811969663 -0.120931127209053 1.9330674992531
0.0593771230092104 -0.127781576918186 1.93671681261233
0.066996555972503 -0.126535882123631 1.94176811927457
0.0598310851148293 -0.117581262575886 1.93863969452511
0.0650508461572446 -0.116988056605761 1.93993830231037
0.0597717824190668 -0.117394378268644 1.9341511386869
0.0609187352031019 -0.136027061167439 1.94240197251972
0.0593538491324403 -0.131279452039035 1.9410725448394
0.0645540168227003 -0.133679453544545 1.94514439313465
0.0783141936055402 -0.13836009779144 1.96271719114726
0.0480856257734356 -0.124205649607461 1.95017253675562
0.0451136075423563 -0.117994558633678 1.94909174319809
0.0452745777705328 -0.117918639935972 1.94798607989455
0.0452461721855155 -0.117825051883613 1.94417391444791
0.0582884397802181 -0.128851137634957 1.94796417899393
0.0584088864735638 -0.128910519899945 1.94190392072007
0.0471327996269777 -0.121322664491315 1.93204068563321
0.0574801312835571 -0.133228791526996 1.94517222786783
0.0504220849789535 -0.128929479300117 1.93405600061709
0.0574282676530627 -0.128957825224317 1.93389244865904
0.0668132799043251 -0.123104183831092 1.93405026092089
0.0402844879592586 -0.123460637040999 1.93588783650097
0.0402126207800415 -0.123371708453054 1.93776622816497
0.0569604410283608 -0.118624902281668 1.95936370317789
0.0720880958923032 -0.123966592625776 1.97141090553222
0.060313069918431 -0.119126579928756 1.96627330581933
0.053100909151978 -0.128900863358257 1.96076651954242
0.0638001983484366 -0.133298412417037 1.97245097046542
0.0530284756978644 -0.125205355293528 1.96419180619536
0.0643386441220098 -0.11665602261617 1.95467002915598
0.0603332251263875 -0.119240114601779 1.95168478327518
0.0557954827965399 -0.130351975501941 1.95077270482263
0.0511233416524134 -0.1328672449886 1.94069415828039
0.053463856128235 -0.130476899433097 1.93257610782172
0.0738916724480622 -0.13310980266125 1.92952117172686
0.0646923183595922 -0.129340898993616 1.94316486000094
0.0645765662278078 -0.129627279346987 1.94421861823084
0.0545717592114323 -0.126970147693395 1.93138463885374
0.0544902008020758 -0.126609310524289 1.93158688524511
0.0593000128473151 -0.12979446485948 1.94725314157665
0.0631624638356224 -0.12964134243378 1.94479291260918
0.0564866094797353 -0.14411781851621 1.95621489421536
0.0657522613859894 -0.132411212946103 1.96015972165443
0.0500920989042111 -0.124417997929593 1.95303844836125
0.0809265074617452 -0.137264896078858 1.96713903749841
0.0501098411820038 -0.14067464263477 1.95792290864426
0.038817264823373 -0.142127943318283 1.95004612620321
0.0501482632433415 -0.138796014164108 1.94678988403133
0.0739692668200226 -0.14582415750547 1.95382635215225
0.0696421313635602 -0.133708776528495 1.95264436015343
0.0589303956485 -0.123745550589852 1.94840652926138
0.0446735289829993 -0.132000032724334 1.94761705039909
0.0456738258333517 -0.139715133767578 1.95242061744817
0.052423105510502 -0.138664496355018 1.94682223540516
0.0824241144556101 -0.129872537268111 1.95161467441882
0.0570239453778986 -0.127348289838374 1.94462090274533
0.0565189345887282 -0.13032138321448 1.94797737140852
0.0490891084808622 -0.133845591845392 1.95074718168237
0.0650325504667634 -0.121285526016146 1.94304606468178
0.0652288207146388 -0.121516970301666 1.9415468731484
0.0612037221424956 -0.116254063165075 1.94230267678393
0.0611644602730913 -0.115807111581842 1.94266064673682
0.0481641039467936 -0.127672863266416 1.95496627615286
0.0607946705867806 -0.124405220312633 1.95231352595831
0.0591808627472191 -0.118440000138998 1.9470933469514
0.0790510448771534 -0.119210860506265 1.94636372943844
0.0539243268298724 -0.112081856050912 1.94494856627274
0.059238913097808 -0.108836465214182 1.95442495449763
0.0589682690399131 -0.103036773336038 1.9507934504541
0.0643269097245267 -0.104973765213777 1.9463791660067
0.0661245654823362 -0.104963499392342 1.93754238249972
0.0638467414840472 -0.11416631677926 1.9426557049352
0.0540034319172272 -0.110362082250361 1.94874409948361
0.0520219148459145 -0.102810907778646 1.94152938721265
0.0721763617647036 -0.0950277273390281 1.9375088044136
0.0675912396613664 -0.0977763860817581 1.93648983188025
0.0677023359359445 -0.0979640768283116 1.939201336732
0.0676893746520369 -0.0978284645185616 1.9344028612958
0.059246473152165 -0.113654294980941 1.93770649608158
0.0592878537559455 -0.0986790457588864 1.93693846615254
0.0569100493276869 -0.102458332317536 1.93860682818082
0.0598314458693346 -0.107817648963009 1.9441671209407
0.0597951146993524 -0.107582978270436 1.94045319862311
0.0548245559418768 -0.114695839614824 1.94192795207735
0.0661483655442682 -0.109703677277566 1.94255561928507
0.0661948354466944 -0.109584257253708 1.9402721833104
0.0675305934441732 -0.111433739557417 1.9524560652105
0.0567504641635983 -0.113658838019649 1.94373398173239
0.0559049371999107 -0.123281008487038 1.94782135513445
0.0746144279303763 -0.126767211180848 1.95522835626895
0.0745801234615363 -0.126997515875796 1.95228634610577
0.0554557287253348 -0.118147927245237 1.93699382891151
0.0534771858188146 -0.124944411974344 1.94166671937513
0.0608617558457389 -0.12452791414788 1.93829409315168
0.0656752835159762 -0.129339538796913 1.93900044723843
0.0617990136658542 -0.127963184747061 1.94793438422501
0.0451795423782727 -0.123967107081597 1.94144264365156
0.0485024215994874 -0.125545038425632 1.94261050633105
0.0538591828429721 -0.124839051652638 1.94196602003843
0.0603442243914967 -0.127118373380019 1.94030978948522
0.0628425175026814 -0.129819192738898 1.93785087349166
0.0456443330767885 -0.131870022253951 1.92993335715632
0.0422478282129797 -0.128722604572403 1.9335260255699
0.050432824277297 -0.125010720059678 1.93598847327314
0.0559464744218965 -0.127717202423663 1.94187349322396
0.0559965836182336 -0.127770793501977 1.94219500762532
0.0558278428558628 -0.127654630209484 1.94179967242981
0.0510372812716971 -0.126062366564748 1.95135419086575
0.0516097171743993 -0.124999225711655 1.95087906594179
0.0622499739981637 -0.122675758565346 1.95868048997809
0.0616401081144662 -0.13381992455767 1.96416071396578
0.0558024548106815 -0.120629959533703 1.96347833698552
0.0563825470052402 -0.118811144109908 1.96316688325396
0.0757924366888371 -0.115766193394484 1.97486080392087
0.0602193863916084 -0.119316228919409 1.96825247408765
0.0555078923823609 -0.11033160597507 1.96689595960492
0.0501583541981817 -0.115429697621667 1.95450372373775
0.0500727224135372 -0.115522956136001 1.95541393700255
0.0636415374070245 -0.134367545354866 1.94331119137412
0.0739843414530266 -0.120200139318189 1.94681645259221
0.0632508833393401 -0.111945015078359 1.93821811037206
0.0603877873761539 -0.119834669985184 1.94740502815094
0.0455922115426652 -0.121676590568619 1.9333632196013
0.0548705891605442 -0.112679779232755 1.93616053550936
0.0742917610593464 -0.121027493113177 1.93883794998777
0.0631108712824795 -0.129463519758607 1.94357600924091
0.0398317426500249 -0.1286512559839 1.93054934760771
0.0655973899231661 -0.124099750090178 1.94160621032178
0.0667116852523177 -0.13193543669498 1.94914732257635
0.0665424369745314 -0.132100472314389 1.94440381364116
0.0577895938013552 -0.113641462279977 1.9572737350601
0.0423004115454327 -0.120509302153263 1.94270215288678
0.0681918424046776 -0.129439172987016 1.96775386068353
0.0363280111985714 -0.138561860136756 1.94520364158414
0.0755670629835282 -0.134211185744065 1.95574171650206
0.0753322250414546 -0.13481351332415 1.96039494720506
0.0824532312396785 -0.139763470380757 1.96594307515454
0.0349676056431169 -0.122156735113268 1.93936599568478
0.0645372732898017 -0.119613803346131 1.94625641995878
0.061393547702042 -0.126783985591105 1.93947907741189
0.0640931321387685 -0.130796259891465 1.94683068337375
0.0436672640955011 -0.132087587778477 1.92744609448731
0.0773484485414939 -0.140899955899659 1.94331118453744
0.0602325710927755 -0.13177461012243 1.94567780093145
0.0740683925971764 -0.119208619312527 1.94793592876456
0.0594548627289281 -0.125398998739765 1.95170319647389
0.0676752587632629 -0.127333297332345 1.94886364532916
0.0397670336568094 -0.120113843063541 1.94259065204122
0.0769614840114053 -0.125845803059677 1.95563081779561
0.0697161184445251 -0.123548963105383 1.96228658492307
0.0657739514171123 -0.115460612455336 1.94343811142931
0.0612825397945497 -0.111266063657201 1.94628927804378
0.0612921165855231 -0.110877706139969 1.95102391815689
0.0741411345559561 -0.118198074258958 1.94086804563686
0.0636887525697562 -0.108030184409851 1.95143899591362
0.0597868880535865 -0.101572859918832 1.9384576051989
0.0637717688356887 -0.107897504235798 1.9511572123061
0.0539036774777136 -0.103993119696107 1.93595476228973
0.0672740504720414 -0.104162956747916 1.92868339845583
0.08346212895614 -0.105227676946367 1.93383380158477
0.0637478230416689 -0.099561740191959 1.94004425043006
0.0499435723155091 -0.103012177367928 1.9226962968643
0.0631815173129493 -0.104547518795668 1.93973617083376
0.064190602752519 -0.0968938988901589 1.93805827398061
0.0799765814336603 -0.0923073672048011 1.93746248254511
0.0692159650124276 -0.0991469600752103 1.9429070464012
0.0574494534210281 -0.103214222658509 1.94676752483337
0.0481819020402625 -0.0934695128784353 1.94677531756524
0.0480277042690861 -0.0934233581638616 1.94794678682924
0.0917529875204403 -0.0988386322301794 1.95249263309707
0.0716823758118015 -0.102422095198164 1.94510799775084
0.0651081636688064 -0.108553432593761 1.94632003082583
0.0593159865683366 -0.113299632934967 1.94259956546639
0.0554478649268155 -0.101945289741624 1.94370495851924
0.0687252357076686 -0.107379824891677 1.93253867569964
0.0684957193326586 -0.107147440760284 1.93508525310526
0.0684966369492931 -0.107376359755855 1.93107175739431
0.0573800678241295 -0.121157632431577 1.94460510299117
0.0574795741551993 -0.121550724910142 1.94176575138192
0.0769420930258382 -0.147043076336398 1.94988895439095
0.0353914822950689 -0.0953273317585298 1.94665146852413
0.0438048392611805 -0.076461688414479 1.93454598794718
0.103023130119392 -0.112822732629538 1.9664048011792
0.0495735997780923 -0.1605849955677 1.94191529503556
0.0495735038852777 -0.160455491792851 1.9404105580747
0.0670556023993483 -0.136117062003035 1.94410726618426
0.0907335275082715 -0.130379033690299 1.95737926191822
0.0149128246650526 -0.112067896070267 1.92899963885107
0.0246313215963708 -0.122064006739723 1.92307152589416
0.0803338581932043 -0.151910464392176 1.94427026065715
0.0803589274120121 -0.152028917310591 1.9490841487662
0.0597909675450412 -0.136120041168028 1.94048608724663
0.0514209384188483 -0.0860262691287866 1.93587036703075
0.0818382894513216 -0.115164611584838 1.95374127577818
0.0925806354437819 -0.132728056187499 1.97610387634129
0.0266781182115129 -0.160144849572176 1.9429620917106
0.0578291609187335 -0.154310794617775 1.95258354914576
0.0495859559028736 -0.133931087221366 1.9536708964208
0.105020302438232 -0.120382191737553 1.97250352078292
0.105200806186914 -0.120432722327083 1.96972910662957
0.0427936481097746 -0.0787529958223821 1.96703932257631
0.0613166005616818 -0.093332222233889 1.94962226189856
0.0850483090550279 -0.139191535764849 1.96705105566335
0.06273451445023 -0.204246957565469 1.95480500616897
0.0564804952874594 -0.172725037373637 1.94024315367735
0.056440650083187 -0.0647733112964011 1.92949655719025
0.119542404913312 -0.054823384799282 1.96938395352263
0.0611976031925233 -0.115059021597153 1.96190898802679
0.0173457625908259 -0.179669013299896 1.92357256005055
0.0412720057325494 -0.151306107357396 1.92379712972741
0.0941757480550983 -0.0814835777260236 1.95098090284966
0.119170957281838 -0.0805193656701068 1.97058867968646
0.047078970073197 -0.121471723055395 1.94885941427451
0.0216779618819439 -0.146661182372172 1.92347753720327
0.0895299398146272 -0.171620501099105 1.95421760757748
0.0852519935373548 -0.110839400487859 1.96816567849792
0.0222604429356513 -0.0442518363547723 1.93410213221483
0.0961147961766144 -0.0953376893876424 1.96289639498416
0.0813899579935614 -0.171543998389356 1.97649760809429
0.0378683791809463 -0.169247414331936 1.94203577460574
0.0816201112588233 -0.136161472091461 1.94892346830837
0.0904328122134443 -0.0373934202599316 1.97225297428986
0.0599145673934759 -0.0913266354020655 1.9436656516055
0.059959089446713 -0.0914557356153095 1.93938156720911
0.0621203518065562 -0.170743744445006 1.96507228370242
0.010011355264103 -0.186838416748205 1.91998710694659
0.113434698341771 -0.134128388132859 1.9750427220195
0.0710569085916033 -0.0627438011301829 1.94872777075264
0.0709988166377851 -0.0627964482141533 1.94481976387634
0.0104914918554601 -0.143108024446974 1.91839016420488
0.103537526124091 -0.21177553497002 1.9516296900679
0.0153818536131009 -0.166170658355443 1.93097738011833
0.128425809655504 -0.100210280622773 1.93354935023089
0.0393137800131842 -0.0667247071773091 1.95514141402219
0.0921968850096939 -0.0470555875091374 1.92264113228534
0.0480090545689827 -0.177163468551051 1.95998280473863
0.0828877716960638 -0.198702854069031 1.9274699094608
-0.0173351952442977 -0.150458340924859 1.93511144108177
0.147702480186873 -0.072073281148809 1.93666622276449
0.0955890310315272 -0.0559952792435574 1.97749660769787
0.0785423820725816 -0.0937044436526964 1.93848646215079
0.0305258849283394 -0.137294796994708 1.94331738352805
0.0486534717610805 -0.153234304156351 1.9167889644209
0.106120441882938 -0.136215348540538 1.95876484272688
0.106303758336731 -0.136235604219298 1.95428173507721
0.0821574059403288 -0.0822766444094077 1.94754543263737
0.0823219533420902 -0.0821380785567658 1.95376526004431
0.053549935552335 -0.119273358173331 1.91479083244857
0.0529403955399764 -0.141891417376321 1.94707674448612
0.073616696319032 -0.13525109530024 1.92341387702819
0.099236999070449 -0.115357099321597 1.96596193374321
0.0451983480815656 -0.0821747605322967 1.92433156166652
0.0739340493126174 -0.0738390880700352 1.96098119116328
0.0531042721299592 -0.0485514085960785 1.95974719638179
0.101745519847508 -0.0774387497690403 1.96408690316978
0.111323518678119 -0.161251918182971 1.96505837527057
0.0563060310098719 -0.157398616682328 1.93919142414544
0.053539418691927 -0.188100819651952 1.93406544110991
0.106597418944108 -0.118606834226052 1.96801462472664
-0.000244212448432152 0.0173249639427008 1.93836107398866
0.141068339544488 -0.0363575481748931 1.95869983471534
0.0159007770095954 -0.104378910878903 1.96116506038814
0.0441055213418708 -0.177895873761505 1.89715850001523
0.129039393788887 -0.242223150461699 1.95913165313231
0.07004774015205 -0.119737732936429 1.93357301540363
0.100734457286284 -0.0700105356103749 1.94527497044975
0.0954692436815545 -0.103118617814835 1.96908418901694
-0.0456406135015958 -0.113209282598242 1.91022149451175
0.00511767083285471 -0.105776929377322 1.91655699839504
0.00513193199618563 -0.105945507207748 1.91000290324985
0.139126851599303 -0.0525861845028889 1.96717277882255
0.162437259085513 -0.102097657186183 1.97021524923708
0.16217944127082 -0.102193334862395 1.97516865186219
-0.0143992265497375 -0.250335452519012 1.87311417000301
0.138694951541028 -0.216556529363954 1.97099220203322
0.118078632068508 -0.0914224435513726 1.9691986108635
0.0382414678448436 0.0177807311183505 1.96734512031685
-0.0114741147538305 0.0178181383795134 1.91849129304058
0.0471329856821806 -0.146908182680326 1.9545007313283
0.0471326191668647 -0.146915127099404 1.94791940200564
0.114789174953567 -0.251876776400155 1.95182138922436
0.128641743310278 -0.117050144650804 1.94090352978036
0.077324366628397 -0.105289452685651 1.95191459780555
-0.0441856570608763 -0.143629547474959 1.95056836242903
-0.0114969319423634 -0.0889949180502788 1.94106162305107
0.141107804055879 -0.0378304147933123 1.97598323985914
0.140681302381401 -0.0377763071885571 1.98071999703363
0.0709100308124389 -0.210087371318182 1.9397203122736
-0.0261848843131463 -0.252111375927297 1.92285994786334
0.0472139661699691 -0.208638988467814 1.89839765972405
0.233919226191589 -0.180253623001047 2.00993111589161
-0.0216769607218141 0.0193260021044659 1.93769384645558
-0.0217136312453096 0.0192828236662963 1.94079686546594
0.00171147850535852 0.0198100327209055 1.89305928977755
0.00170826357905902 0.0197745273601292 1.89486292434203
0.00170714515247009 0.0197359394303278 1.88930772151151
0.127407285743105 -0.232243876249741 1.95037667333553
0.0947451412819149 -0.177111805351256 1.93236686206534
-0.0148660176058552 -0.0397434936674499 1.91236090666837
0.112218681039049 -0.114027425648411 1.95812035344399
0.103970775643862 -0.082245376655616 2.01980625879484
-0.0641926640777754 -0.0510929353985689 1.89701136492189
0.169361418503487 -0.185585076533382 1.973658270325
0.0397325889048799 -0.201342927764436 1.96532981058683
0.0398630643795229 -0.201085404613824 1.96575664152339
0.0446445875636014 -0.0617289497232497 1.95096931072819
0.130872539340627 -0.119862293127938 1.9666093642549
0.0641604934208387 -0.173947843886125 1.94832354963537
0.064199627618963 -0.17370705742622 1.94694553838131
-0.0480359406349041 -0.0667229388150541 1.91198917496049
0.138161721567528 -0.146006865080613 1.96496683768826
0.153420248747601 -0.135848804335465 2.01154696615255
-0.0065984616222839 0.0246396171439409 1.93003550591847
-0.00952643332213329 -0.143987405573767 1.88238714832393
0.222270676720115 -0.324788531893255 1.99423285006032
-0.0401900398478962 -0.045697606478128 1.94678845063468
-0.0403211933836628 -0.0455702245150358 1.95234937096433
0.0138947407921233 -0.000243787973493645 1.890702001288
0.0139170881565243 -0.000243927125936421 1.8955359560153
0.0421660454129208 -0.047127892242433 1.9672052012878
-0.0723589367018493 -0.0616181030677879 1.88148630020566
0.179202951464332 -0.311562362542257 1.95022932519056
0.0802301564945973 -0.162261757595299 1.99270564538227
-0.0592564797512917 0.0221969210173192 1.86841876877236
0.101489167823453 -0.0902082671463652 1.94836968539416
0.121062770885961 -0.17181663436008 1.95502470258401
0.0348858077053659 -0.0832334859542023 1.94615098472482
0.0339799171796209 -0.0398503616102532 1.88324274968533
0.147867486887519 -0.145548822331161 1.98008101424851
0.0856487531314918 -0.162122200527441 1.94127079241018
0.0564420004044551 -0.157364022659653 1.92651862368895
-0.0397583088322211 -0.105832020029423 1.89757622466879
-0.0674604096768726 -0.126958457639219 1.87903690234147
0.176443968946739 -0.239819308608243 1.95478716875673
0.207928317988336 0.0383584942575447 2.06287784601124
-0.0653236491113374 0.164275587605294 1.8939717922217
0.18992872125771 -0.245132865412619 1.97395098688704
0.0388188272661418 -0.341363987095859 1.96344626798095
-0.119661570846797 -0.164197083197039 1.88171812278133
-0.119633460231176 -0.164471088104994 1.8808145417943
0.144747076063355 -0.138258421684659 1.95569660827224
0.160246449949503 -0.078320526996128 2.01981468736483
0.160083624515677 -0.078454936212278 2.02357968704864
0.160271826714429 -0.0784603461294623 2.02105336443037
0.0703932465085078 -0.179651947911341 1.9284065507202
0.0956518371313878 -0.2682815844474 1.95164524755123
