"X" "Y" "Z"
2.37178762783994 -2.89715290185115 2.98791031448737
3.1722270473058 -1.37340302490155 3.1274165448636
-7.53478620851868 1.76640677376721 0.132299416661113
1.96031913032487 0.759853646593785 1.80295567333671
1.96426747900935 0.761527673180742 1.79655531865834
4.21323376579023 -2.37190577876076 3.00302277873023
4.22098931264124 -2.36552586614933 2.99731003583556
-12.4505680010658 0.361639324517251 -0.204886971618721
-0.13849236990288 0.393945036793839 -0.177914664756578
12.6661896221862 2.31743916698368 2.05152535538851
8.99471786558295 1.51416031581463 1.94244478276136
-1.75155926125279 -1.01995002149286 0.355674185161011
-6.78029032545792 -3.1387548376858 0.0046414597292048
9.68544761283379 0.74455837006494 0.983132241385945
4.58838531804324 0.548285481814472 0.568882106468267
-6.92311243474511 -0.0286227331600041 1.30803551262449
-11.589909399725 0.0715435465289066 1.28222424955973
-1.8358841462942 0.281701595100158 -0.404720452114098
8.77663118763135 1.05789414243107 -1.59972175421129
11.9329534907085 0.115753383938483 -0.238444475659097
11.9058452791584 0.115524490272461 -0.238467033504375
-12.805965390464 0.983047431077801 0.295304226712391
-4.91179462620793 1.92810952614998 -0.28082370299414
-3.42644258300033 0.278557789523948 1.54982084573749
5.70071450434511 -2.48396427575486 2.85570270188927
-2.05584335675552 -0.400849024559466 2.40044123185525
-1.40704764678553 2.63153027845685 0.913865916074372
-1.40159604982788 2.64097062501579 0.917915778821056
-1.40250627946097 2.6377311682812 0.917931500215574
4.17105004111578 -3.40783822331789 3.21889815235373
-4.30252138296259 0.604361735082366 1.37023226052953
-3.04655040347696 2.79534357892887 0.33786086149228
3.17458410256468 0.322309838183584 2.99766995567491
4.16368946705156 -3.34301666457503 3.15139897356177
-5.74642687878932 1.79680992211185 1.23438551912967
-0.837327484584704 1.92296075706698 0.736343481794206
3.07257378277731 -1.4560273159979 3.07286232376304
1.66248359480632 -3.79177811065957 3.16749970934347
-12.9839825659027 3.15790113723218 0.677373884960136
-2.5587683315351 1.00302841193696 -0.163163380808328
11.9922697371143 -0.819409331802879 1.00340164052632
11.021644319307 -0.558438371488015 0.989171296796264
-2.17530074477061 0.88704583104318 0.25968427158981
-14.7311639182393 3.17732164443129 0.390103234479398
-6.14070681082482 1.09383954526285 -0.161645502173991
1.36702568502952 2.80198121364096 -1.12367613212433
7.5231524493494 3.31092648401878 1.22460884378452
4.6399003389607 -2.540955748439 3.55311736286468
5.25561113307065 -1.85992558051507 3.69180430808219
-11.6196215532271 -1.38904348158134 0.275216964376632
-3.46348077467173 -0.141595572036947 -0.520509863407556
-3.46702426494136 -0.141251178266812 -0.521262111290113
8.39466246233303 -1.24812736494407 0.298619855753702
8.41010109632834 -1.2498984661664 0.29852122990381
1.51199266427302 -0.747939607544122 0.394896732363665
-5.62289455462448 -2.34082640273962 1.27708086714167
6.62207743079345 -1.76837707533957 1.91744158702248
9.22166553064937 -0.826859317833913 1.67323063029375
-1.55460629856979 -0.237319111942775 0.288343218213275
-3.80424657358772 -0.688968707548554 0.639159308998118
-3.81113063579163 -0.68964588237647 0.638757922949329
3.16583230999026 -0.908762899745416 0.311454549565127
-5.23491513123077 0.815487050194046 0.946326147450524
5.17466829282296 -1.50938862029839 1.66561415611412
8.31646532846685 -1.61743238910817 0.849374403014186
-1.45260257892518 0.118078433393272 0.114876077451305
-3.54271590717287 -1.01573536398186 0.397596905052702
5.85665899217967 0.00219515419114776 3.51297391851369
-5.60041757330655 1.72065309282529 1.24660364624168
0.267474038518268 -0.673133935574071 1.25457883206192
2.73323774490357 -3.03442406331936 2.44833632902544
-0.349017404566031 0.55393536970264 2.39126993491105
-3.46520344911232 1.31888708475452 0.644688335454756
0.675689940952349 -0.979516063904458 1.86772975757632
0.673025368903989 -0.980697835193049 1.86874042388457
2.35100103195908 -0.557120559883575 2.7151983229003
2.35298275894679 -0.559358996508617 2.7126442633254
-2.02497866114903 2.38610217202898 1.14871146132109
-2.02659913326566 2.38304407109514 1.14724249009644
0.978942526423696 -0.30077389785033 2.62825155035494
-2.71113427477529 1.15930715031338 1.52243382891321
0.295581446368391 0.952146992565268 1.40792878379707
0.296809540490682 0.950345017370882 1.40748401830345
2.51194617993176 -1.23825508916139 3.02509191858458
2.50244274621187 -1.23648933897861 3.03591827541469
1.27495943333556 -0.845655768090296 1.61392405914152
1.61040098476134 -0.644787001114796 2.64758697602331
-0.576597005593232 -0.094301898800773 2.271478358711
-2.14197096678568 0.855332623280928 1.1504966978026
0.741465228158103 -1.80086075979011 1.37763802385008
2.85478028547397 -0.0109851089888535 3.23653506714705
-1.72507261620926 0.428021935454649 1.65235272574722
0.269765970928313 2.45105266669617 1.7656228129836
-1.32128988458757 -3.79797288625064 1.24675070647806
1.49172002771575 1.05401916393667 3.03960062007159
-3.32258887770717 0.602246788983033 0.756226805502666
1.80084611593055 1.68080845591434 3.09352960977602
-12.322664773748 -3.93879899672437 -0.216993247441991
-12.3077201354109 -3.93842693046611 -0.216795174113256
-2.51403909633875 -0.581585548386059 -0.64526410510939
-2.50677571768754 -0.58167690129685 -0.644014516858224
10.3685151369188 4.06030981360982 1.05905386126941
-0.506691805442486 0.918651132442245 0.492921105005487
-0.507124092868486 0.917211692909432 0.492931639049446
0.383868357634955 0.74055318862725 0.406629532319211
-1.9637003687085 -1.96231707254674 1.83182126299224
4.32311086580171 0.123192579897745 2.38289227100663
-3.21390208245827 0.167041202437743 1.80275264321293
2.00414106417669 3.07523296649149 1.98197523546424
-3.56863897888609 -3.08000917056765 1.13560407478487
11.0231685447734 1.05840024298163 1.30443528193937
11.036827273547 1.05750712613079 1.30824025065602
-9.07390300320567 -4.50120213120015 0.528063527135444
-14.3824172840317 -3.89586549815336 -0.630577625465096
-0.631837061585413 -0.00658137395987563 -0.621516382760063
13.4764592375382 4.72406696214433 0.0461237536331112
13.486723781549 4.73278609147232 0.0461520558121548
-2.32081716809464 -0.0495146550361627 0.828707603922704
-14.7039441637016 -2.02556763894024 0.841950877648167
-6.15281733483682 -1.19256055739054 -0.461338999681128
5.99408245965503 -0.820624928298376 -1.5586247412072
5.99556767333813 -0.82087191096863 -1.55466338263593
13.1070922962911 -0.695685383707986 -1.73075994195441
4.27121940843971 -0.35157340761758 0.307295382244442
4.25776967174381 -0.352972717739844 0.307653537655245
-10.9937133976552 -4.18394913583152 1.54998168522076
-3.63982775481065 -0.596290501561884 -0.679805132955244
8.17485323334135 1.91880319296358 -0.784622977820377
13.3153555663779 1.84357274515754 0.6175019639642
1.95197521055736 0.0153839905113525 0.856513170998414
-11.1420376822522 -1.51713030250177 2.0522077322428
-12.7697093347532 -1.50552291433246 -0.522719025634894
1.21890707807921 -0.0256223485581496 -0.820122473173623
14.4636812325371 2.81492316263694 -0.250349055791157
8.05722325890209 1.97228713054713 0.715607163228515
-2.27901295004238 -0.440086078208236 1.96941207847239
-13.8725249929109 -0.823935589865842 3.4954823830903
-5.575811318704 -0.21172408651497 0.347216007071485
1.7456075222637 1.32361981339999 -2.86148206913483
1.74134707126548 1.32661858908447 -2.85584089475648
5.89251628350554 0.575328752873688 0.451755926495316
-4.95098657134402 -2.46457992944134 -0.820417587149731
-8.80358225571693 -3.4467763042493 -5.16098854692092
10.3387814777915 -1.75920845717107 -0.971589142458356
10.3265916523854 -1.75734491883827 -0.9710778635723
10.3494157221443 -1.75365167826338 -0.97320451081282
-7.61274392986415 -4.69040908543125 1.99585959823275
-12.9763542595514 -3.19210990213634 -0.580306625183954
-0.626265271799255 -1.73873931276607 -1.09827474387364
11.2896048937796 -5.97324345282874 -2.46734113178927
7.74103653726041 -2.64168935918969 -0.857452866176567
1.42342602684828 -0.818374860871832 3.44234197935151
-9.62027160573193 -0.807278439511262 8.68506060529107
-7.86332469151098 -0.175686479586437 2.24629105644332
-1.39536416609352 0.128507686810026 -3.22680426268985
9.5122590890877 -0.798441686230253 -6.83600958840446
7.80966494999453 -0.615915217268534 -1.50325448741811
3.56551608591449 0.40705777129003 4.24043476539004
-8.14233425269268 1.88041724983571 7.13763492919265
-6.42511229828596 0.473483111319993 1.06242946840005
0.999225865382778 -1.06462982180614 -1.91680591007229
11.7613206733595 -2.546953981613 -2.19093476794793
5.23987522397919 -0.747657684396346 -0.150691955549842
-4.41776852618969 0.744779556481663 1.91474092445895
-7.2689964952916 0.0197874409615099 0.985842785783331
10.982233614966 -4.68855250043466 0.702915371688253
4.52102968251678 -1.44075499683023 0.573936425540477
-2.92496947299055 1.18496653327595 1.2054290146907
-2.92570117216031 1.18299548521253 1.20640093257883
-2.17055492340296 -1.17330351041247 1.26851837794615
1.84261374024804 -1.73476321037036 2.86961612767609
-6.71579754299246 1.1918973137687 0.210488000631121
1.74201824958387 0.614650965439778 2.20666775999029
2.17402960335102 -1.5426353879946 2.48923987356234
-0.407079340601899 -0.483511919104499 2.39722926532865
-2.58706691390253 2.34653226151053 0.81211085707481
1.00906043416241 0.186921823241772 2.21639382458194
3.55986335431538 -2.35264838680368 2.87846554648337
-4.11613786619617 0.24857765893243 1.24941939596925
0.045654295101412 1.00688869223758 1.55044732128836
1.53695365082786 -0.156746703785137 1.17309429575888
10.7000702614439 -3.08143058081636 0.901287579678099
0.8478666678947 0.0358940652664367 0.240444556618125
-7.05303885319777 3.06849294981413 0.7663173086466
3.75673852939083 -1.98418948182079 2.0576967235302
-0.842654706594117 -0.42530399115187 2.70887703373767
-1.84730449651592 0.913526309589745 0.836336882109485
-0.0291220042004578 1.39051433737309 1.92811125669181
2.90161397071809 -1.71489571584713 2.69588401095049
-1.20368532956843 -0.145400571534455 2.04781017197606
-1.75957475851513 0.501074299637249 1.07701771561447
1.63166398120274 -0.11996906034657 2.10913148110492
1.63294657994059 -0.119876176657546 2.10608609385058
2.57109359662524 -1.31725473274632 2.8961792407751
-3.42788957686136 0.161466146438153 1.34939621994671
-0.502442696360819 0.761963634003968 1.2823678861091
2.31273198588905 -1.37226181812405 2.42697305719661
0.652613992018078 0.083548467178074 2.93293184071498
-3.11054745845965 0.728936743987875 0.865244672298686
-0.376062299962881 1.22636551434648 1.88959725810715
2.86933685279444 -2.54823780198242 2.41517506278821
-1.62232663859768 0.41209491380818 2.01603470622362
0.587267539345757 0.543075356289394 1.58631694504126
0.0407237064231879 0.531133588261843 1.86607940297078
3.05077032274339 -2.27188170890537 2.96099853131414
3.05571224728656 -2.26786982027618 2.96847521040491
-1.24652457559699 1.1637303368858 1.13855151680553
3.54787073522341 -0.920842526347863 2.72148661768527
0.477577193679347 -0.846468556736558 2.45438869731528
-1.49178266716649 0.055490580856758 1.53021249436227
-0.717045788483479 1.63043687550598 1.45220296313648
1.53981084965766 -1.89023460670168 2.49083563928172
0.0814992151381073 0.259747106589274 2.15561823116183
-2.54494837573808 -0.360920342855898 1.11373408059614
2.1955660095355 0.479119884263436 2.10670717942037
2.19675560424776 0.480956539024515 2.10064468733597
0.431860158255375 -1.44439431289015 2.12555811941191
0.838754718677922 0.801058933989973 2.38607052229533
-2.08423145221995 0.498123907196005 1.18927631459002
1.06477342021838 -1.00624376457051 2.2281007248705
0.813619547093745 -0.597633856629513 2.16503051735895
0.813141245194078 -0.596930977982327 2.16555813970402
-0.427333141702473 0.160967473799862 1.27327582003307
2.07412102189304 -0.433577414789113 3.06182567156988
-0.241919124640586 0.400687305227151 1.84209857119607
-1.38104762162202 -0.160628212421857 1.77811263459462
1.31585675999118 -1.61608655030728 1.50979058687609
-0.724371420783663 -0.851133412117857 2.3043427432387
1.08914797622467 2.37605912170567 1.62232611547123
1.09074123799303 2.37568762693037 1.61754568644383
8.46538341141867 -0.707975738145175 0.887993319265279
8.03775713694976 -0.0216893284825485 1.24357228646135
-2.51544295282058 -0.53813922037823 0.331002279415231
-7.54319168952805 -3.81633330399827 -0.69986886831922
5.08421994631988 -0.642664803533215 2.95895483632863
-5.08823854464622 0.385895141060042 1.14752846289987
1.83094084533356 1.74114128747766 1.99787151354583
1.82558928316769 1.7405593086214 1.99349836539125
1.82871386544435 1.739471306293 1.99590110979681
1.83373546242138 1.73845664815391 1.99693986494604
1.83195428363404 1.73458395879966 1.99306202667047
-6.63641054682675 -1.7069904145592 0.325718633113286
-1.1557784054983 -2.35993540342956 0.0843628098856989
10.8258212669764 -2.42264831908829 1.61318731961639
1.08554730897955 -0.61092558727513 0.427047688091024
-5.1553192021251 -0.967741069990778 0.21336993693504
3.88124046716023 -2.10805956725941 2.08567519714395
-3.86392778976878 0.507994046518792 2.18566999018155
1.2171966077809 1.70756668903 1.44169983854926
-5.33794385578415 -1.73576583166527 1.03254830655069
10.2852498928152 -1.3335931736547 0.484071087855284
5.76526793622436 -0.253198982948795 0.643809959298792
-7.3536425702741 -3.05187146236183 0.807568402481121
-15.8366237626053 -3.46476848342632 0.173504985180651
-2.23835015903887 -0.466083089570178 -0.498656174753081
10.8588193864823 2.3121500604326 -1.31456736000567
10.1387411956692 2.36702704467704 -0.487687467799848
0.113314214913314 0.967033328589695 0.587401136969734
-11.5220303406854 2.10226956885224 1.90152524914951
-9.001658809297 0.0549230896731521 0.0685599682639719
1.93187911494388 -0.183041241597824 -0.699552723222281
13.1214576948663 -0.0730607920114777 -0.830858072516924
13.1512091613225 -0.0730234579327574 -0.834692649172846
6.09199447711277 -0.00463358710290925 0.0310334628938598
-2.82543444476131 0.27930203507281 2.48209334689589
-15.6452509278541 -0.53894454889438 2.20782736542071
-5.67891251182052 -0.463025058562666 -0.205007748551752
4.28043234945863 0.0304712085179215 -0.659270997334129
4.76766449754562 3.3572121657014 2.50299169352241
-5.79664635965469 -0.832682301701868 -0.171299867548242
9.43655288765515 -3.29131954219737 -0.771167819877408
3.20607511665073 -0.266979418237679 0.369626366347981
-5.5523609535127 2.42206325570305 3.04927706824434
-14.1813800401338 1.68035670264914 1.50627098218085
-2.97986179200327 0.287069052362023 -0.535420942770396
6.08146806057841 3.23715323191789 -1.88136895066732
14.2566148887073 3.26123985581451 0.538104714942978
2.54170299658861 0.0494408833518301 0.635230206452203
-9.85234187504432 -3.42596172446531 1.62855937658237
-9.85945884527923 -3.42071367753411 1.6325834670467
0.476826348190654 -0.758674687105194 -0.922857251385136
11.5374839193552 -0.677024715524196 -2.12267782857945
6.56609173300781 -0.120054093461187 -0.584433093482324
2.10215077910502 -0.547131505894115 3.26673367507678
-10.6047677478615 -1.19416227833044 5.56162881549897
-10.613329499998 -1.19617916091278 5.5597299705048
-10.6565942256339 -1.19201170175385 5.55922387619918
0.0870652109596451 1.04179822010035 -2.42886312382215
10.5606528722434 1.0742620875169 -3.15688669948097
5.33271083285743 0.0291106762844049 -0.321518774167907
-1.65511921094506 1.06000293605257 3.34088063815983
-14.1478101147691 1.74039174861228 3.47709740186213
-5.54538030658881 0.255346342111597 0.0173375277373673
5.70036557212139 0.484469447402614 -1.46806487415066
12.7633956048585 0.505981118961175 -0.859512280056622
2.94453525212968 -0.106035529266091 0.384812224557939
-6.8477378181056 -0.196815159928257 2.58049179554034
-4.71294555628385 -0.562003988415766 -0.707441246933449
10.1744072097328 -1.64708591306169 0.0599540213279623
1.17791599994975 -0.41433212579444 0.342088309913576
-6.14301117622607 0.462056488502709 0.657714571498151
3.71814895060541 -1.78877953129819 1.71863089775208
-2.42438274555816 -1.06127385580812 2.51241347714942
-2.42170900695861 -1.0595225040869 2.51171677213862
-4.78164978403722 1.33058882353159 1.12894615317564
6.36396646494526 -2.40190941180063 3.38156889731114
-3.96484926263208 0.0962756620717434 1.80738170289046
-1.0712702973083 2.22972267010163 1.4459553490456
0.322220886767262 0.29964115833956 1.57631392690473
0.322858100260219 0.300378765743408 1.57678017808479
3.18271042842507 -3.16564923378056 3.23332301194529
-2.58171788034662 -0.781087075711697 1.44916131457365
-2.8695800763817 2.96422557873672 0.972229796368428
3.13055157190587 -0.71745984643029 2.17093691498663
1.54045592049115 -1.53430974028613 3.22200996928987
-2.0640498932774 0.672763504508047 1.42330510206312
-3.39587415622982 2.64120160064286 0.497397270594938
8.29408099136425 -3.24525627582102 3.60423776553352
-4.06925970458628 -0.311817289358923 2.1577404419035
-1.56186338740736 1.64630746255216 0.780391239763569
-1.95796356139985 0.34823582396759 1.35054718110225
12.2669238405502 -8.58339327514239 0.919862620428416
3.67119257249304 -2.07766190877965 0.517534634676564
3.67382299406059 -2.08132151667147 0.51645931097599
-1.55606474862686 -3.68655680091786 1.7824138699167
0.301197232101103 0.40312503366859 3.47183629269453
0.300770477713661 0.404169768430423 3.46798891235602
-1.73846760965474 -0.264515905965763 -0.118873568358658
5.17646222779465 -1.87010203391914 0.867787597630773
-2.5117688708776 2.72771282394773 1.8780054675945
-1.24735037540077 -0.392256599948495 0.393505608737929
2.3472756030159 -1.01725387592404 2.9611308477448
2.33788814285358 -1.02020200085791 2.96025335802329
1.78261154213353 -1.52038573467486 2.49457299663425
-3.79318725768361 2.59939425824855 1.22984478806684
0.609967845581323 -0.195553946184606 1.59133063362347
2.65490361754052 -2.67201400329334 2.97834162703217
-1.46023254328774 1.42353253569912 1.80832545936616
-1.40347341503452 -0.00170860345526497 1.2027586517435
1.1617369964017 0.499058193897975 2.49123428751676
0.974405946419519 -1.63344425858464 2.12953146060594
-2.06141065278635 0.819972137202985 1.65370651392709
-2.0648675227682 0.823153069394038 1.65408435051589
1.40372528760221 0.307583457035854 2.4510730260747
1.14176041836289 0.2058016522551 2.48357461302136
-3.65523430707709 -0.0563258403887798 1.09027672910181
-0.260350619449896 -0.640885574429874 1.45616868760808
2.6978979301204 -0.406764681737252 2.35733733776224
0.681040772876152 0.53096445001618 2.75537206756166
-0.804625668813767 -0.246603687958991 1.56052424381739
-1.86312219518658 -0.0305765969455856 1.52467870886188
2.75770414585908 -1.06237948827651 2.33649720170169
-2.6646600179423 0.981210366166868 1.84790308703039
0.199104057373856 -1.50774240182177 1.64357793525022
0.524509432724702 0.456420231106597 1.81898347313501
3.3264725357723 -1.56102097944347 2.64100327048488
3.33527736506228 -1.5634430460952 2.64160372598371
-1.48373523787931 2.27940143052376 1.89750157802573
-0.674506525434148 0.485697503077055 1.32933792315535
0.845668632058571 -1.29072632731879 2.34029724490197
0.445764173404368 -1.53139707792579 2.16949426932927
-1.11037036252217 0.947677719768835 1.72128491716232
0.629694147153659 -0.686885308135462 1.50605306217487
1.23998647808837 0.356750926245704 2.69862029950417
-0.165854992828222 -0.126974449840019 2.12557493154258
-1.09641654322433 2.36897976533913 1.87805219763234
-0.603006006566178 -2.30836155714033 1.15367937852975
1.46776544741611 -1.38821304158766 2.55489414311555
-1.18671870478117 1.08036088253703 1.50867675101361
0.544157921581852 0.97911864894531 2.13965236542418
1.2497627345278 -0.663623293926883 1.62891706644494
1.47144331293026 -1.48139765353355 2.93521122129417
-2.15508298250266 2.12770103972198 0.861392318149698
0.719193339159946 -0.585068568055014 2.0641785730657
0.718185395783115 -0.586570647295485 2.05986686833256
-0.927150184825792 -0.846890479904783 2.49361289681326
-0.353294657710746 2.44771853273169 1.2106410405054
-1.01547563310145 -1.25960367651477 1.82958342110057
5.23603779415141 -1.46254664836436 2.94480183810765
-5.85654308031988 0.000244064623804018 1.72212556770896
-5.85267499269084 0.000243412079801979 1.72800115550205
-0.976822688303134 2.11949965165502 1.29189926789487
-3.5885283745626 0.474102864893461 0.730183276789907
12.0483533044467 2.31630494995867 0.987658940158164
3.06334997422364 -0.299940356483413 0.359591174026406
-7.80772152090854 -2.32246029490357 0.336832669329065
-0.73570728759796 -0.391729060462465 0.198336272002826
9.3779939635652 -2.05815053031446 0.779347175878601
0.359781892152778 -0.727680958166627 0.388363273531231
0.359841337536993 -0.728155169017448 0.387646276947614
2.37073760641183 -0.105970259656274 1.6584648691265
-2.29185295162205 0.117676589028026 2.43021366464823
8.25261895404657 0.909258262360385 0.851255765831898
5.9670979679743 0.205781286902006 0.443112570838605
-6.63252283000701 -0.47438630400475 0.117603757651488
-6.64358954455751 -0.473246823995243 0.117414972622067
-0.561280586861346 0.430675148437858 -0.288203003323733
11.6461677197078 2.889929824323 -0.0485164208529485
8.19397423725937 1.24130370671519 0.247734055155721
8.17297372690117 1.23989399266688 0.248168039480518
-13.6965844680707 -1.79147438234067 -0.245857226663983
-3.73549368023024 -0.151005140890113 -0.328127144622755
8.05209295623073 3.16902572181147 0.304462261271529
8.02782777555617 3.1667473122909 0.30381463766638
13.4517737367746 2.47300666221144 0.940306893030388
1.91058368452339 -1.21595791707411 0.293795884085843
-4.35733825490267 -4.40873134118435 0.325104263206537
8.63996084235533 2.59745539804615 1.46946023838067
8.36345229509804 0.90968589840704 1.35505298163239
-3.32735531078666 -3.06417756889503 -0.196210140688912
-6.11893679853391 -3.13698645871855 -0.489778682973733
10.9193201786878 2.8079521866035 2.42300344333578
3.41757409909186 0.318143749864405 0.856389637777513
3.426537329881 0.319252634421528 0.856693979065096
0.295713812807023 -1.87744991492074 1.16296259366203
-3.07334487098213 1.5022296627319 3.18264111564275
-8.54312793498607 0.00268597300538814 0.186174868772874
0.609924121308031 0.901605403859995 0.141518519418059
6.62525055101316 3.47263804607047 2.77894897065695
6.60497796484865 3.46340595170148 2.77192612890691
0.42528555791824 1.37435664227501 1.16145311596188
0.425345819384525 1.37177830186056 1.16367742611344
2.18185060561921 0.128486432064072 3.06092039617981
-6.44188808512099 0.745026067942321 0.183804105392575
3.68016604515504 0.128006486312887 2.04483113531236
2.76940961195067 -2.04009191163624 2.64659255878563
2.77014419488296 -2.04644196865864 2.64474881458808
0.195496450800301 -1.40615343690659 3.81669568831809
-12.4413011616464 -1.53052103249697 0.234924549170053
-0.431678109178361 -0.142669466168344 -0.265902646871996
12.6710248082689 1.42136852366511 0.86422290364491
9.0271856939261 1.16610380449942 0.940706472282101
-1.74965489327454 -1.01922249638096 0.500601295862547
-10.1878130708567 -3.80487694754284 0.294620109356894
9.77525108432169 0.38242522405922 1.18122958891775
6.89989192314236 0.767758646180358 0.93459543391012
-6.09996328090774 -0.33964797453085 1.01689435413726
-13.9739289650374 -0.659470244657009 1.20330649254283
-14.0079906210024 -0.661067566022184 1.2051512712519
8.41301565947221 0.00755243717827536 -1.97565675386559
11.1509239149281 -0.326995473292124 -1.00429425594532
0.850364595099421 -0.439363728524598 0.556689258973934
-11.595657395896 -1.13245389049893 2.05065693999942
-11.3016978384476 -0.19836280431035 0.0168539994827734
1.50962017914069 -0.226286982681898 -0.0675852584840232
11.1257202166735 -0.629347299942068 2.84021578779681
11.1333577388549 -0.628925435225219 2.83261385366502
-1.0293111179009 2.46104761389019 0.897843867782214
1.01832753652815 -1.04231136215324 2.17246871437978
3.93646061171939 -3.01793167608276 3.07447870033684
3.94718213404442 -3.02889492703851 3.08584660748211
-4.2131644282066 0.373178283467642 1.34868852915726
-4.21333687356235 0.373447360358806 1.34731978783841
3.00041702743101 -0.191988985245179 2.96172221890648
3.77162476328715 -2.89683998329205 3.21279127123674
-6.00401309487923 2.55532269966306 0.979812495205497
0.33103544956217 1.93409938047318 0.841931156638956
2.98083635768247 -1.72808336105074 3.12873597549412
2.17296856651313 -4.52945544753366 3.04870237386855
-12.921847757114 2.03987664493616 0.922023638187162
-2.85002134964984 0.806914141336528 -0.151023467034393
11.5109680593393 -0.878027912116745 0.588676798166358
10.6382533616513 -0.603770166050283 0.644548493843065
-1.85438363452179 -0.0359556428816604 0.492860238589626
-8.25030095313243 -2.51880527061776 1.44778184982811
11.3566460762515 -3.34027507464171 1.83075908800398
5.72329849165642 -0.669779140020462 0.684851249954146
1.87911754902785 -5.52650695032865 1.72103007188831
1.5240175727681 -6.00871913499526 3.22181103233474
3.38606826288153 -1.61059831016257 3.39186052727939
-9.69924550113066 -2.65984208182961 0.254775313804286
-2.32092861980931 -0.4246141404709 -0.422816792365798
8.45813078388525 -1.11333018031488 -0.240095655507945
8.43850824138401 -1.11095666288249 -0.241016111497126
11.520712082183 -1.93388001786942 0.40336390831254
0.771462138414973 -0.570544162101548 0.267156807602761
-11.3692105208395 -0.404942542425474 0.81497071281606
-8.87863647944628 -0.0711694472736692 -0.028024607795476
3.35310627455236 -0.428924397980794 -0.173400319933484
12.9949018242267 -0.779145148631757 0.0904701637066347
3.61334456255635 -0.275521176063059 0.00707616735695517
-8.74637903396097 0.0692643831526234 0.303318124993129
-10.8459829088519 0.152562025265111 0.100514290118309
0.974320860210287 -0.842832094607681 -0.193452061636808
12.5211821046147 -3.21112059771543 -0.0270645896816616
6.43498135810436 -1.42284645850268 0.0433044642186152
-3.24509414631435 0.529279826462416 0.983019239922524
-7.1510641386275 -1.16044539193125 0.448683282365197
9.90557803400908 -2.70620472807316 0.684844279767262
3.3408870668362 -0.477248560532746 0.389457534502472
-4.66971503092835 -1.53474053517295 0.3734611938339
0.773046111471342 -2.58970428444782 1.38977070625342
0.523348532903016 0.76387791743361 2.90017587462526
-3.89060525586762 0.991613029291216 0.360576849471879
0.909903809572658 -1.15176041077257 2.02254197341241
2.52455350740762 -0.169117024889721 2.48061600781827
-0.0519009471910853 -0.384784441972567 2.71088424842207
-0.0519982775920972 -0.385168053648258 2.70916986832157
-1.49199949295269 3.94162387795712 0.848193929439123
-1.49022317341643 3.95139630037752 0.848317873407464
2.35002764050111 -0.325208833789241 2.5739838612682
-4.73248892277 1.06031176226753 1.38462063592164
1.3886827236398 2.2538880132264 1.52725343318619
0.363889327512984 -1.64148133048145 2.45850730388457
11.6738185431004 -2.57543116023302 2.88775712800943
4.52813447968732 -1.41107801009633 0.9233496188358
-2.9413176304731 0.417588305651092 0.334496820291318
0.238141935017556 0.549802670532202 1.9599002274809
-0.621883107565871 -0.258991357339761 2.38611661458865
-1.94686534440372 0.977936801723733 0.917647113042082
-1.95226727934162 0.982229868605908 0.919070538112421
2.68842947854431 -0.0699275919967284 3.09491203855687
-1.84246920150967 -0.0873052279955062 1.89597593769088
0.271208381273032 2.02615772542134 1.51346997443997
-1.24797708324032 -3.5244907550174 1.23626863399342
1.53738944797124 1.3654060828909 2.87691782592342
-2.92828378099215 0.344997751051818 1.10745841408376
2.27173734368121 2.9330003844238 3.22010612211384
-13.0690953009854 -2.72142368291273 0.466257784436169
-3.50758890885327 -0.35602462370631 -0.589438678016033
-3.51221348112097 -0.357115805991919 -0.588878081156434
10.4796375224621 5.02876324784552 0.50843299180795
13.5692860554106 5.19752763265746 1.65133689715633
0.523306312347218 1.11550905202266 0.536960643780234
-13.6111560701625 1.13804623936401 0.642797492113142
-9.61387289989967 -0.449435139497723 -0.325766599571943
2.10847109954648 -0.875410287634231 -0.523758546693591
14.6770675375795 -2.02617045561278 -0.0903541021188347
14.6842142069059 -2.02658508415595 -0.0905384655758883
-3.85205126509572 -2.80574954740701 0.0466050385677353
-16.005554675255 -5.46570907842329 -0.850394151009987
-5.41026489034823 -1.25993295352911 -0.746885251746461
8.96357577219585 3.26562222744661 -0.799573078936661
12.8480609337598 4.53820600036851 -0.231702291749076
1.38433064020071 0.874622644008469 0.680071092997225
-11.3037082035253 0.611118333819371 2.95452132497279
-10.2112057866758 -0.00903536366122752 0.756542214919279
1.13606733020232 0.397404061695203 -1.06058138719098
12.4277618453511 1.56162383574277 -1.65320261855227
6.46654827026392 0.523107557821249 -0.0960161247071037
0.23123787073201 -1.78640383443822 2.28590798656839
-11.6216643851376 -4.45386019941746 2.02023603951301
-6.59092532703762 -1.45712444824197 -0.557425242013731
3.8320415736095 1.83771889937031 -0.592380231366337
3.83338335412974 1.83917664729393 -0.593932038744694
15.7161518567354 4.61754549684523 3.15732214940126
6.493570423034 1.09688096039121 2.0616058417586
-5.95973713397368 -1.39231890135667 -0.506708032033964
-14.9695933345943 -3.04513294358887 -2.69198128835234
-2.77568007224693 -0.764494789895573 -1.22191580661572
9.60771391082879 1.44834152965586 -1.15083824946174
8.94975528530629 1.37825164914362 -0.629271809779878
2.46970197176872 -0.887926057168753 2.20885782195221
